## Generation 0 
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 63, 'dist_obj': -214.26262054539515, 'exit_reached': 0.0, 'robot_pos': [16.69599723815918, 269.8409729003906, -1.8450499773025513]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -242.89246626009506, 'exit_reached': 0.0, 'robot_pos': [17.7084903717041, 299.18231201171875, -2.0226452350616455]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 59, 'dist_obj': -242.27201691751324, 'exit_reached': 0.0, 'robot_pos': [17.133970260620117, 298.44964599609375, -2.2380173206329346]}
{'collision': 59, 'dist_obj': -242.27201691751324, 'exit_reached': 0.0, 'robot_pos': [17.133970260620117, 298.44964599609375, -2.2380173206329346]}
{'collision': 60, 'dist_obj': -242.90031837699422, 'exit_reached': 0.0, 'robot_pos': [17.69808578491211, 299.1884460449219, -2.0227510929107666]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 53, 'dist_obj': -254.84933552280484, 'exit_reached': 0.0, 'robot_pos': [16.821491241455078, 311.1648864746094, -1.8735692501068115]}
{'collision': 63, 'dist_obj': -213.96359582132337, 'exit_reached': 0.0, 'robot_pos': [16.99435043334961, 269.5970764160156, -1.836671233177185]}
{'collision': 165, 'dist_obj': -209.4873724302886, 'exit_reached': 0.0, 'robot_pos': [20.143753051757812, 265.6609802246094, -1.6328929662704468]}
{'collision': 32, 'dist_obj': -355.25744490259655, 'exit_reached': 0.0, 'robot_pos': [18.156047821044922, 412.7845458984375, -2.41467547416687]}
{'collision': 63, 'dist_obj': -214.3083430524668, 'exit_reached': 0.0, 'robot_pos': [17.425731658935547, 270.0368957519531, -1.897080421447754]}
{'collision': 54, 'dist_obj': -254.4207353940678, 'exit_reached': 0.0, 'robot_pos': [18.082454681396484, 310.9438781738281, -2.01413631439209]}
{'collision': 54, 'dist_obj': -255.08430079620018, 'exit_reached': 0.0, 'robot_pos': [16.50424575805664, 311.3486022949219, -2.014580249786377]}
{'collision': 54, 'dist_obj': -255.0831066230117, 'exit_reached': 0.0, 'robot_pos': [16.505958557128906, 311.3476867675781, -2.014559507369995]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 63, 'dist_obj': -214.7690854926476, 'exit_reached': 0.0, 'robot_pos': [16.958227157592773, 270.4118957519531, -1.915724515914917]}
{'collision': 60, 'dist_obj': -242.89229125139227, 'exit_reached': 0.0, 'robot_pos': [17.709150314331055, 299.1822509765625, -2.0226399898529053]}
{'collision': 18, 'dist_obj': -389.9851990377745, 'exit_reached': 0.0, 'robot_pos': [59.99298095703125, 449.9851989746094, -0.1297357678413391]}
{'collision': 64, 'dist_obj': -212.53326832439328, 'exit_reached': 0.0, 'robot_pos': [16.543556213378906, 268.0430908203125, -1.9272129535675049]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 61, 'dist_obj': -221.92563014273549, 'exit_reached': 0.0, 'robot_pos': [17.535629272460938, 277.8250732421875, -1.8372994661331177]}
{'collision': 63, 'dist_obj': -214.1611642566126, 'exit_reached': 0.0, 'robot_pos': [17.149673461914062, 269.8305358886719, -1.8475170135498047]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 54, 'dist_obj': -255.08405772670577, 'exit_reached': 0.0, 'robot_pos': [16.505142211914062, 311.3485107421875, -2.0145695209503174]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -228.92063995495675, 'exit_reached': 0.0, 'robot_pos': [16.718658447265625, 284.7918701171875, -1.9548414945602417]}
{'collision': 55, 'dist_obj': -247.09221484393132, 'exit_reached': 0.0, 'robot_pos': [17.03488540649414, 303.3280944824219, -1.8974220752716064]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 59, 'dist_obj': -236.63871640417054, 'exit_reached': 0.0, 'robot_pos': [18.026700973510742, 292.8865051269531, -2.0999722480773926]}
{'collision': 54, 'dist_obj': -255.00048861156222, 'exit_reached': 0.0, 'robot_pos': [16.67102813720703, 311.2923583984375, -2.013371229171753]}
{'collision': 59, 'dist_obj': -230.3032594212138, 'exit_reached': 0.0, 'robot_pos': [16.839141845703125, 286.2227478027344, -1.8551064729690552]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -254.44641410257793, 'exit_reached': 0.0, 'robot_pos': [18.04791831970215, 310.9641418457031, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -254.84933552280484, 'exit_reached': 0.0, 'robot_pos': [16.821491241455078, 311.1648864746094, -1.8735692501068115]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08163152434676, 'exit_reached': 0.0, 'robot_pos': [16.50861358642578, 311.3466491699219, -2.014528274536133]}
{'collision': 45, 'dist_obj': -290.8028489356242, 'exit_reached': 0.0, 'robot_pos': [16.781896591186523, 347.5734558105469, -2.0138516426086426]}
{'collision': 53, 'dist_obj': -258.99235418676744, 'exit_reached': 0.0, 'robot_pos': [16.680875778198242, 315.3438720703125, -2.0145623683929443]}
{'collision': 62, 'dist_obj': -218.5788644992908, 'exit_reached': 0.0, 'robot_pos': [16.88936996459961, 274.2853088378906, -1.8577797412872314]}
{'collision': 65, 'dist_obj': -206.42972201360382, 'exit_reached': 0.0, 'robot_pos': [20.21323585510254, 262.5592346191406, -2.029031276702881]}
{'collision': 42, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08068303031214, 'exit_reached': 0.0, 'robot_pos': [16.509414672851562, 311.3458251953125, -2.014518976211548]}
{'collision': 64, 'dist_obj': -210.38112723269697, 'exit_reached': 0.0, 'robot_pos': [17.06249237060547, 265.952880859375, -1.8909612894058228]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 56, 'dist_obj': -536.2605466744163, 'exit_reached': 0.0, 'robot_pos': [189.75942993164062, 580.3247680664062, 0.7933605313301086]}
{'collision': 74, 'dist_obj': -230.44072825093028, 'exit_reached': 0.0, 'robot_pos': [38.29108428955078, 289.4158935546875, -0.14427626132965088]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 65, 'dist_obj': -208.14769196252163, 'exit_reached': 0.0, 'robot_pos': [17.510822296142578, 263.764892578125, -2.0097620487213135]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -255.08510915287542, 'exit_reached': 0.0, 'robot_pos': [16.50391387939453, 311.349365234375, -2.0145838260650635]}
{'collision': 49, 'dist_obj': -520.6510153771502, 'exit_reached': 0.0, 'robot_pos': [108.71476745605469, 578.3670043945312, 1.5853981971740723]}
{'collision': 65, 'dist_obj': -207.9546673406285, 'exit_reached': 0.0, 'robot_pos': [17.824661254882812, 263.6329650878906, -2.071134090423584]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.814598798751831]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 60, 'dist_obj': -231.26291204990108, 'exit_reached': 0.0, 'robot_pos': [17.19947052001953, 287.2677917480469, -2.0285751819610596]}
{'collision': 54, 'dist_obj': -255.08163152434676, 'exit_reached': 0.0, 'robot_pos': [16.50861358642578, 311.3466491699219, -2.014528274536133]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 63, 'dist_obj': -214.05970304444142, 'exit_reached': 0.0, 'robot_pos': [17.17138671875, 269.7314147949219, -1.8423033952713013]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 64, 'dist_obj': -211.5318289720739, 'exit_reached': 0.0, 'robot_pos': [16.549644470214844, 267.0212097167969, -1.891245722770691]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 53, 'dist_obj': -254.85101649912374, 'exit_reached': 0.0, 'robot_pos': [16.818315505981445, 311.1660461425781, -1.8735908269882202]}
{'collision': 56, 'dist_obj': -245.6997655186596, 'exit_reached': 0.0, 'robot_pos': [17.631919860839844, 302.0192565917969, -1.9808679819107056]}
{'collision': 64, 'dist_obj': -212.53326832439328, 'exit_reached': 0.0, 'robot_pos': [16.543556213378906, 268.0430908203125, -1.9272129535675049]}
{'collision': 65, 'dist_obj': -212.62864058794074, 'exit_reached': 0.0, 'robot_pos': [16.744792938232422, 268.18243408203125, -1.9226794242858887]}
{'collision': 63, 'dist_obj': -214.26262054539515, 'exit_reached': 0.0, 'robot_pos': [16.69599723815918, 269.8409729003906, -1.8450499773025513]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 63, 'dist_obj': -214.29843548835453, 'exit_reached': 0.0, 'robot_pos': [16.609516143798828, 269.85968017578125, -1.8456016778945923]}
{'collision': 64, 'dist_obj': -212.53326832439328, 'exit_reached': 0.0, 'robot_pos': [16.543556213378906, 268.0430908203125, -1.9272129535675049]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 140, 'dist_obj': -310.72062370590567, 'exit_reached': 0.0, 'robot_pos': [191.83551025390625, 341.36578369140625, -2.87433123588562]}
{'collision': 63, 'dist_obj': -214.1611642566126, 'exit_reached': 0.0, 'robot_pos': [17.149673461914062, 269.8305358886719, -1.8475170135498047]}
{'collision': 53, 'dist_obj': -254.84933552280484, 'exit_reached': 0.0, 'robot_pos': [16.821491241455078, 311.1648864746094, -1.8735692501068115]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08518215444693, 'exit_reached': 0.0, 'robot_pos': [16.503662109375, 311.3493957519531, -2.0145866870880127]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -254.4304597231584, 'exit_reached': 0.0, 'robot_pos': [16.744544982910156, 310.7265930175781, -1.9950504302978516]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 53, 'dist_obj': -254.77817163855843, 'exit_reached': 0.0, 'robot_pos': [16.974233627319336, 311.118896484375, -1.8724079132080078]}
{'collision': 61, 'dist_obj': -221.87161961103496, 'exit_reached': 0.0, 'robot_pos': [17.117422103881836, 277.6880798339844, -1.8382563591003418]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 77, 'dist_obj': -233.6919011573681, 'exit_reached': 0.0, 'robot_pos': [43.47282409667969, 293.10675048828125, 1.5908195972442627]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 59, 'dist_obj': -235.35294738317785, 'exit_reached': 0.0, 'robot_pos': [17.834484100341797, 291.54498291015625, -2.0418057441711426]}
{'collision': 54, 'dist_obj': -255.08069538784324, 'exit_reached': 0.0, 'robot_pos': [16.509342193603516, 311.3458251953125, -2.014519453048706]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 62, 'dist_obj': -218.44535986234956, 'exit_reached': 0.0, 'robot_pos': [17.068241119384766, 274.18505859375, -1.8507804870605469]}
{'collision': 61, 'dist_obj': -230.7627683972476, 'exit_reached': 0.0, 'robot_pos': [17.300880432128906, 286.7779541015625, -2.187145709991455]}
{'collision': 54, 'dist_obj': -254.44641410257793, 'exit_reached': 0.0, 'robot_pos': [18.04791831970215, 310.9641418457031, -2.0145623683929443]}
{'collision': 54, 'dist_obj': -255.08390392096018, 'exit_reached': 0.0, 'robot_pos': [16.505691528320312, 311.34844970703125, -2.0145626068115234]}
{'collision': 153, 'dist_obj': -256.22084936326974, 'exit_reached': 0.0, 'robot_pos': [16.759342193603516, 312.5457763671875, -1.6903029680252075]}
{'collision': 66, 'dist_obj': -209.14576218618626, 'exit_reached': 0.0, 'robot_pos': [17.222270965576172, 264.7242431640625, -1.8934783935546875]}
{'collision': 1000, 'dist_obj': -399.38359200222317, 'exit_reached': 0.0, 'robot_pos': [91.31343078613281, 458.1541442871094, -0.2759040594100952]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 56, 'dist_obj': -243.28625813907584, 'exit_reached': 0.0, 'robot_pos': [16.557758331298828, 299.376220703125, -1.891376256942749]}
{'collision': 54, 'dist_obj': -255.0808342277398, 'exit_reached': 0.0, 'robot_pos': [16.508880615234375, 311.34588623046875, -2.0145251750946045]}
{'collision': 63, 'dist_obj': -214.10672838260697, 'exit_reached': 0.0, 'robot_pos': [17.06275177001953, 269.7572021484375, -1.842930793762207]}
{'collision': 104, 'dist_obj': -438.36281108580397, 'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146016001701355]}
{'collision': 63, 'dist_obj': -213.56270296086637, 'exit_reached': 0.0, 'robot_pos': [17.30183219909668, 269.25079345703125, -1.8235176801681519]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 61, 'dist_obj': -226.10848494131943, 'exit_reached': 0.0, 'robot_pos': [16.503402709960938, 281.88531494140625, -2.001058340072632]}
{'collision': 61, 'dist_obj': -229.3149948687484, 'exit_reached': 0.0, 'robot_pos': [18.52159881591797, 285.5325012207031, -2.211118221282959]}
{'collision': 54, 'dist_obj': -255.0781929846555, 'exit_reached': 0.0, 'robot_pos': [16.513084411621094, 311.34393310546875, -2.0144753456115723]}
{'collision': 54, 'dist_obj': -255.08317897249248, 'exit_reached': 0.0, 'robot_pos': [16.50571060180664, 311.34771728515625, -2.0145623683929443]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
