## Generation 0 
{'collision': 108, 'dist_obj': -125.56493277185203, 'exit_reached': 0.0, 'robot_pos': [135.1031494140625, 160.6283721923828, -2.6521599292755127]}
{'collision': 1000, 'dist_obj': -465.66535698147106, 'exit_reached': 0.0, 'robot_pos': [133.00234985351562, 519.907470703125, 0.48395997285842896]}
{'collision': 130, 'dist_obj': -111.63314875524064, 'exit_reached': 0.0, 'robot_pos': [17.299835205078125, 163.14385986328125, 1.8399115800857544]}
{'collision': 146, 'dist_obj': -150.46371194488947, 'exit_reached': 0.0, 'robot_pos': [17.05029296875, 204.20350646972656, 2.4156816005706787]}
{'collision': 1000, 'dist_obj': -406.691702635132, 'exit_reached': 0.0, 'robot_pos': [105.68067932128906, 464.1180725097656, -0.07587752491235733]}
{'collision': 374, 'dist_obj': -263.13656496416354, 'exit_reached': 0.0, 'robot_pos': [67.247314453125, 323.0367431640625, 2.4392454624176025]}
{'collision': 1000, 'dist_obj': -392.6246822145726, 'exit_reached': 0.0, 'robot_pos': [80.04898834228516, 452.1124572753906, 0.4472409784793854]}
{'collision': 1000, 'dist_obj': -475.7241455989506, 'exit_reached': 0.0, 'robot_pos': [255.92892456054688, 493.5035400390625, -0.6857975721359253]}
{'collision': 78, 'dist_obj': -222.13945819168066, 'exit_reached': 0.0, 'robot_pos': [157.13763427734375, 259.7754211425781, -1.4457573890686035]}
{'collision': 64, 'dist_obj': -214.82727186989516, 'exit_reached': 0.0, 'robot_pos': [17.792152404785156, 270.6401062011719, -2.0152297019958496]}
{'collision': 421, 'dist_obj': -511.1073340456648, 'exit_reached': 0.0, 'robot_pos': [569.2780151367188, 16.79571533203125, -1.0174040794372559]}
{'collision': 348, 'dist_obj': -158.97231319682507, 'exit_reached': 0.0, 'robot_pos': [157.1700439453125, 185.8180389404297, -1.330195665359497]}
{'collision': 1000, 'dist_obj': -400.65036586641884, 'exit_reached': 0.0, 'robot_pos': [101.5537109375, 458.4896545410156, -0.6775487661361694]}
{'collision': 146, 'dist_obj': -343.66810808700745, 'exit_reached': 0.0, 'robot_pos': [192.8044891357422, 376.97119140625, 3.014636516571045]}
{'collision': 1000, 'dist_obj': -439.4599706897905, 'exit_reached': 0.0, 'robot_pos': [102.43659973144531, 497.4062194824219, 1.2509660720825195]}
{'collision': 113, 'dist_obj': -120.32767552325578, 'exit_reached': 0.0, 'robot_pos': [124.07943725585938, 161.84584045410156, -2.559260606765747]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 359, 'dist_obj': -132.8239563876948, 'exit_reached': 0.0, 'robot_pos': [146.43734741210938, 160.85032653808594, -2.6743180751800537]}
{'collision': 102, 'dist_obj': -437.4384542868184, 'exit_reached': 0.0, 'robot_pos': [325.34552001953125, 407.770263671875, -0.8647254109382629]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 342, 'dist_obj': -166.2559526672069, 'exit_reached': 0.0, 'robot_pos': [156.65858459472656, 195.27069091796875, -1.2768361568450928]}
{'collision': 78, 'dist_obj': -222.13945819168066, 'exit_reached': 0.0, 'robot_pos': [157.13763427734375, 259.7754211425781, -1.4457573890686035]}
{'collision': 107, 'dist_obj': -438.26471548585494, 'exit_reached': 0.0, 'robot_pos': [325.2457275390625, 408.8848876953125, -0.9370728731155396]}
{'collision': 102, 'dist_obj': -481.26044821384454, 'exit_reached': 0.0, 'robot_pos': [323.6903381347656, 462.59039306640625, 0.7971616387367249]}
{'collision': 137, 'dist_obj': -336.2265201302662, 'exit_reached': 0.0, 'robot_pos': [54.49541473388672, 396.18145751953125, -1.375123143196106]}
{'collision': 1000, 'dist_obj': -439.90014305069946, 'exit_reached': 0.0, 'robot_pos': [269.9320068359375, 446.5755920410156, 0.049362823367118835]}
{'collision': 343, 'dist_obj': -162.6507940834845, 'exit_reached': 0.0, 'robot_pos': [156.51712036132812, 190.9187774658203, -1.2878918647766113]}
{'collision': 173, 'dist_obj': -246.78797976389566, 'exit_reached': 0.0, 'robot_pos': [94.78309631347656, 304.324462890625, 1.0588335990905762]}
{'collision': 79, 'dist_obj': -376.94288073022176, 'exit_reached': 0.0, 'robot_pos': [156.8441619873047, 424.2899169921875, -2.5387675762176514]}
{'collision': 123, 'dist_obj': -482.714649541487, 'exit_reached': 0.0, 'robot_pos': [283.3222351074219, 487.9493103027344, 0.8014891743659973]}
{'collision': 1000, 'dist_obj': -454.4106216256306, 'exit_reached': 0.0, 'robot_pos': [253.93563842773438, 470.9476623535156, -0.7763787508010864]}
{'collision': 99, 'dist_obj': -474.45694391267574, 'exit_reached': 0.0, 'robot_pos': [316.4369812011719, 459.1860046386719, 0.3765285909175873]}
{'collision': 1000, 'dist_obj': -472.8567276000262, 'exit_reached': 0.0, 'robot_pos': [261.6246643066406, 487.71600341796875, -0.6818094849586487]}
{'collision': 48, 'dist_obj': -295.8622294447108, 'exit_reached': 0.0, 'robot_pos': [88.10132598876953, 354.524658203125, 1.8198009729385376]}
{'collision': 111, 'dist_obj': -126.87190099812653, 'exit_reached': 0.0, 'robot_pos': [137.21910095214844, 160.66622924804688, -3.048797369003296]}
{'collision': 49, 'dist_obj': -299.6881942191521, 'exit_reached': 0.0, 'robot_pos': [91.29450225830078, 358.0497741699219, 1.8709038496017456]}
{'collision': 51, 'dist_obj': -526.6720043439768, 'exit_reached': 0.0, 'robot_pos': [154.89210510253906, 578.052978515625, 1.0786055326461792]}
{'collision': 60, 'dist_obj': -525.512183556022, 'exit_reached': 0.0, 'robot_pos': [222.92352294921875, 559.6188354492188, 0.5066863298416138]}
{'collision': 1000, 'dist_obj': -419.0766074696634, 'exit_reached': 0.0, 'robot_pos': [92.98883056640625, 477.77618408203125, -3.0645196437835693]}
{'collision': 108, 'dist_obj': -127.61804673192907, 'exit_reached': 0.0, 'robot_pos': [137.4561309814453, 161.42442321777344, -2.6764509677886963]}
{'collision': 81, 'dist_obj': -204.2108313451845, 'exit_reached': 0.0, 'robot_pos': [18.101890563964844, 259.8664855957031, -1.7301249504089355]}
{'collision': 1000, 'dist_obj': -452.57100450716814, 'exit_reached': 0.0, 'robot_pos': [119.9615478515625, 508.58123779296875, -0.634668231010437]}
{'collision': 123, 'dist_obj': -99.36945540284033, 'exit_reached': 0.0, 'robot_pos': [34.07081985473633, 155.9268798828125, -2.7680916786193848]}
{'collision': 1000, 'dist_obj': -471.56118675550755, 'exit_reached': 0.0, 'robot_pos': [253.43667602539062, 490.0606994628906, 1.7521361112594604]}
{'collision': 56, 'dist_obj': -521.9579764209133, 'exit_reached': 0.0, 'robot_pos': [110.07806396484375, 579.5501098632812, -2.7139577865600586]}
{'collision': 99, 'dist_obj': -474.3078843913832, 'exit_reached': 0.0, 'robot_pos': [315.8184509277344, 459.4056701660156, 0.37784266471862793]}
{'collision': 1000, 'dist_obj': -435.52614685045546, 'exit_reached': 0.0, 'robot_pos': [50.39944076538086, 495.4203186035156, 1.565629005432129]}
{'collision': 342, 'dist_obj': -166.2559526672069, 'exit_reached': 0.0, 'robot_pos': [156.65858459472656, 195.27069091796875, -1.2768361568450928]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 107, 'dist_obj': -449.55950937996005, 'exit_reached': 0.0, 'robot_pos': [338.655029296875, 412.781982421875, -0.6660911440849304]}
{'collision': 1000, 'dist_obj': -475.4507114953391, 'exit_reached': 0.0, 'robot_pos': [255.97445678710938, 493.182861328125, -0.6609595417976379]}
{'collision': 47, 'dist_obj': -518.5220253466714, 'exit_reached': 0.0, 'robot_pos': [17.162715911865234, 576.74951171875, 2.158156633377075]}
{'collision': 54, 'dist_obj': -528.0597452548765, 'exit_reached': 0.0, 'robot_pos': [150.94354248046875, 580.1695556640625, 1.5965495109558105]}
{'collision': 78, 'dist_obj': -222.13945819168066, 'exit_reached': 0.0, 'robot_pos': [157.13763427734375, 259.7754211425781, -1.4457573890686035]}
{'collision': 102, 'dist_obj': -141.70185239055323, 'exit_reached': 0.0, 'robot_pos': [155.70147705078125, 164.5018768310547, -2.5263376235961914]}
{'collision': 89, 'dist_obj': -293.35987920772345, 'exit_reached': 0.0, 'robot_pos': [16.96847915649414, 350.1866760253906, -1.7345820665359497]}
{'collision': 58, 'dist_obj': -238.54424327277735, 'exit_reached': 0.0, 'robot_pos': [17.38534927368164, 294.7069396972656, -1.8629488945007324]}
{'collision': 454, 'dist_obj': -436.2198812267218, 'exit_reached': 0.0, 'robot_pos': [107.81813049316406, 493.591064453125, -0.06449741125106812]}
{'collision': 33, 'dist_obj': -358.17280623512204, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5287170410156, -2.814629316329956]}
{'collision': 177, 'dist_obj': -318.68301211213, 'exit_reached': 0.0, 'robot_pos': [190.54074096679688, 350.7197570800781, 1.8253260850906372]}
{'collision': 101, 'dist_obj': -410.6371303693246, 'exit_reached': 0.0, 'robot_pos': [300.87274169921875, 392.570556640625, -0.908118486404419]}
{'collision': 113, 'dist_obj': -376.79631715955594, 'exit_reached': 0.0, 'robot_pos': [264.62982177734375, 376.38916015625, -1.2129770517349243]}
{'collision': 109, 'dist_obj': -121.59487394802952, 'exit_reached': 0.0, 'robot_pos': [127.9081802368164, 160.86521911621094, -2.652162551879883]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 14, 'dist_obj': -390.01608292845214, 'exit_reached': 0.0, 'robot_pos': [59.98866271972656, 450.0160827636719, 0.10023123025894165]}
{'collision': 25, 'dist_obj': -350.17240984756205, 'exit_reached': 0.0, 'robot_pos': [17.564573287963867, 407.5916442871094, 0.7843342423439026]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 47, 'dist_obj': -518.5220253466714, 'exit_reached': 0.0, 'robot_pos': [17.162715911865234, 576.74951171875, 2.158156633377075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 79, 'dist_obj': -377.62417253622533, 'exit_reached': 0.0, 'robot_pos': [156.6396026611328, 425.0490417480469, -2.531388998031616]}
{'collision': 78, 'dist_obj': -222.13945819168066, 'exit_reached': 0.0, 'robot_pos': [157.13763427734375, 259.7754211425781, -1.4457573890686035]}
{'collision': 938, 'dist_obj': -439.49812630850784, 'exit_reached': 0.0, 'robot_pos': [101.2013931274414, 497.5626220703125, 1.4766016006469727]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 137, 'dist_obj': -336.2265201302662, 'exit_reached': 0.0, 'robot_pos': [54.49541473388672, 396.18145751953125, -1.375123143196106]}
{'collision': 343, 'dist_obj': -162.6507940834845, 'exit_reached': 0.0, 'robot_pos': [156.51712036132812, 190.9187774658203, -1.2878918647766113]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 287, 'dist_obj': -288.69127697857107, 'exit_reached': 0.0, 'robot_pos': [253.64491271972656, 274.1128234863281, -2.1513912677764893]}
{'collision': 147, 'dist_obj': -495.80845939515234, 'exit_reached': 0.0, 'robot_pos': [268.3604431152344, 509.90216064453125, 1.1797764301300049]}
{'collision': 79, 'dist_obj': -376.94288073022176, 'exit_reached': 0.0, 'robot_pos': [156.8441619873047, 424.2899169921875, -2.5387675762176514]}
{'collision': 46, 'dist_obj': -496.46653210089806, 'exit_reached': 0.0, 'robot_pos': [90.3633041381836, 555.5371704101562, 2.247394561767578]}
{'collision': 1000, 'dist_obj': -526.5806460454525, 'exit_reached': 0.0, 'robot_pos': [192.39303588867188, 569.6658325195312, 1.476653814315796]}
{'collision': 99, 'dist_obj': -474.41066679178795, 'exit_reached': 0.0, 'robot_pos': [315.8554992675781, 459.5039978027344, 0.3786807060241699]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 48, 'dist_obj': -295.8622294447108, 'exit_reached': 0.0, 'robot_pos': [88.10132598876953, 354.524658203125, 1.8198009729385376]}
{'collision': 54, 'dist_obj': -332.553130161696, 'exit_reached': 0.0, 'robot_pos': [156.7771453857422, 378.15997314453125, -1.3411129713058472]}
{'collision': 131, 'dist_obj': -112.8903542508786, 'exit_reached': 0.0, 'robot_pos': [18.106836318969727, 164.82936096191406, 2.0257439613342285]}
## Generation 11 
{'collision': 57, 'dist_obj': -535.7969074223743, 'exit_reached': 0.0, 'robot_pos': [194.84400939941406, 578.55126953125, 0.579026460647583]}
{'collision': 283, 'dist_obj': -308.0501829386598, 'exit_reached': 0.0, 'robot_pos': [273.6609802246094, 281.90966796875, -2.5248963832855225]}
{'collision': 78, 'dist_obj': -222.141296513558, 'exit_reached': 0.0, 'robot_pos': [157.139892578125, 259.7763671875, -1.4457414150238037]}
{'collision': 170, 'dist_obj': -719.157221567289, 'exit_reached': 0.0, 'robot_pos': [556.80712890625, 579.970947265625, 0.2717764675617218]}
{'collision': 57, 'dist_obj': -239.52879509306547, 'exit_reached': 0.0, 'robot_pos': [17.365093231201172, 295.703857421875, -1.8487133979797363]}
{'collision': 89, 'dist_obj': -293.35987920772345, 'exit_reached': 0.0, 'robot_pos': [16.96847915649414, 350.1866760253906, -1.7345820665359497]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 180, 'dist_obj': -273.68207557007577, 'exit_reached': 0.0, 'robot_pos': [112.8571548461914, 328.5293273925781, 1.0315656661987305]}
{'collision': 56, 'dist_obj': -536.1343938497804, 'exit_reached': 0.0, 'robot_pos': [190.10804748535156, 580.107666015625, 0.7853901982307434]}
{'collision': 1000, 'dist_obj': -437.551739452312, 'exit_reached': 0.0, 'robot_pos': [46.15302658081055, 497.33258056640625, 2.3095877170562744]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15357528455365, 'exit_reached': 0.0, 'robot_pos': [17.573511123657227, 407.5737609863281, 0.7853877544403076]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 146, 'dist_obj': -336.20554150600054, 'exit_reached': 0.0, 'robot_pos': [193.68601989746094, 368.4837341308594, 3.0843238830566406]}
{'collision': 493, 'dist_obj': -292.4772492143085, 'exit_reached': 0.0, 'robot_pos': [87.56062316894531, 351.1758117675781, -2.308938503265381]}
{'collision': 84, 'dist_obj': -198.53565858882527, 'exit_reached': 0.0, 'robot_pos': [157.13475036621094, 233.15093994140625, -1.4656033515930176]}
{'collision': 764, 'dist_obj': -355.41966363656144, 'exit_reached': 0.0, 'robot_pos': [19.63409423828125, 413.1199951171875, -2.487520217895508]}
{'collision': 78, 'dist_obj': -334.9485093544501, 'exit_reached': 0.0, 'robot_pos': [155.50267028808594, 381.0447692871094, -2.8603196144104004]}
{'collision': 89, 'dist_obj': -293.35987920772345, 'exit_reached': 0.0, 'robot_pos': [16.96847915649414, 350.1866760253906, -1.7345820665359497]}
{'collision': 51, 'dist_obj': -526.6746265065037, 'exit_reached': 0.0, 'robot_pos': [154.8856658935547, 578.0568237304688, 1.0786619186401367]}
{'collision': 51, 'dist_obj': -523.3518269082962, 'exit_reached': 0.0, 'robot_pos': [135.6916961669922, 577.8493041992188, 1.1771984100341797]}
{'collision': 50, 'dist_obj': -517.8357322303682, 'exit_reached': 0.0, 'robot_pos': [63.98827362060547, 577.8203735351562, 1.4849127531051636]}
{'collision': 17, 'dist_obj': -387.3110363561834, 'exit_reached': 0.0, 'robot_pos': [67.46578216552734, 447.23907470703125, 0.5061633586883545]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 58, 'dist_obj': -533.097505048666, 'exit_reached': 0.0, 'robot_pos': [180.23890686035156, 579.3607177734375, 0.42350637912750244]}
{'collision': 79, 'dist_obj': -376.94288073022176, 'exit_reached': 0.0, 'robot_pos': [156.8441619873047, 424.2899169921875, -2.5387675762176514]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 197, 'dist_obj': -309.58269615390356, 'exit_reached': 0.0, 'robot_pos': [196.0004119873047, 338.11029052734375, -1.5389719009399414]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -520.6751443421956, 'exit_reached': 0.0, 'robot_pos': [19.71832847595215, 579.1146240234375, 2.2948544025421143]}
{'collision': 105, 'dist_obj': -301.4781075397828, 'exit_reached': 0.0, 'robot_pos': [108.20574951171875, 357.5991516113281, -1.030327558517456]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 507, 'dist_obj': -538.3955319843864, 'exit_reached': 0.0, 'robot_pos': [202.05352783203125, 579.3173828125, 0.48111972212791443]}
{'collision': 32, 'dist_obj': -410.371065255901, 'exit_reached': 0.0, 'robot_pos': [19.732349395751953, 468.3906555175781, 2.7071852684020996]}
{'collision': 9, 'dist_obj': -389.99758911419497, 'exit_reached': 0.0, 'robot_pos': [60.001495361328125, 449.9975891113281, -2.8140809535980225]}
{'collision': 67, 'dist_obj': -525.6559323103544, 'exit_reached': 0.0, 'robot_pos': [225.08290100097656, 559.0609130859375, -0.4646867513656616]}
{'collision': 57, 'dist_obj': -399.61866972562035, 'exit_reached': 0.0, 'robot_pos': [17.739389419555664, 457.3778076171875, -2.945848226547241]}
