## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -468.4452449511361, 'exit_reached': 0.0, 'robot_pos': [16.619096755981445, 526.4322509765625, 2.086061954498291]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -530.2099566709619, 'exit_reached': 0.0, 'robot_pos': [171.7965850830078, 578.2896118164062, 1.3100864887237549]}
{'collision': 1000, 'dist_obj': -394.64495039465663, 'exit_reached': 0.0, 'robot_pos': [87.90643310546875, 453.65704345703125, 0.5995936393737793]}
{'collision': 23, 'dist_obj': -404.79650407364494, 'exit_reached': 0.0, 'robot_pos': [36.03037643432617, 464.0862121582031, 0.8966516256332397]}
{'collision': 9, 'dist_obj': -389.9983215372371, 'exit_reached': 0.0, 'robot_pos': [60.001773834228516, 449.9983215332031, -1.8980587720870972]}
{'collision': 9, 'dist_obj': -390.00018310562666, 'exit_reached': 0.0, 'robot_pos': [59.99964904785156, 450.00018310546875, -1.8978618383407593]}
{'collision': 120, 'dist_obj': -287.533781247677, 'exit_reached': 0.0, 'robot_pos': [84.12661743164062, 346.519775390625, 3.127887010574341]}
{'collision': 235, 'dist_obj': -535.0403369044916, 'exit_reached': 0.0, 'robot_pos': [191.7156219482422, 578.5741577148438, -0.45846256613731384]}
{'collision': 32, 'dist_obj': -355.0318114214167, 'exit_reached': 0.0, 'robot_pos': [18.339637756347656, 412.5790710449219, -2.410238027572632]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1523595453729, 'exit_reached': 0.0, 'robot_pos': [17.575294494628906, 407.57275390625, 0.7854980230331421]}
{'collision': 24, 'dist_obj': -367.8506607739034, 'exit_reached': 0.0, 'robot_pos': [16.511978149414062, 425.27099609375, -0.13468661904335022]}
{'collision': 25, 'dist_obj': -349.8799418987177, 'exit_reached': 0.0, 'robot_pos': [18.02183723449707, 407.3525695800781, 0.8117598295211792]}
{'collision': 24, 'dist_obj': -374.914369070068, 'exit_reached': 0.0, 'robot_pos': [16.694204330444336, 432.4048767089844, -0.5842265486717224]}
{'collision': 69, 'dist_obj': -518.507679898625, 'exit_reached': 0.0, 'robot_pos': [32.68069839477539, 577.7874755859375, 1.266155481338501]}
{'collision': 25, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 30, 'dist_obj': -427.6662018766415, 'exit_reached': 0.0, 'robot_pos': [17.38083839416504, 485.53729248046875, 2.534557342529297]}
{'collision': 209, 'dist_obj': -304.1698902735779, 'exit_reached': 0.0, 'robot_pos': [102.88285827636719, 361.1318359375, -0.8797987699508667]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.67922061418096, 'exit_reached': 0.0, 'robot_pos': [17.327598571777344, 408.0732421875, 0.7560190558433533]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -355.0318114214167, 'exit_reached': 0.0, 'robot_pos': [18.339637756347656, 412.5790710449219, -2.410238027572632]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -355.24620145702005, 'exit_reached': 0.0, 'robot_pos': [18.164283752441406, 412.7742004394531, -2.4144515991210938]}
{'collision': 103, 'dist_obj': -430.56340702744546, 'exit_reached': 0.0, 'robot_pos': [317.9461975097656, 404.7442626953125, -0.8146119713783264]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 54, 'dist_obj': -366.16612499495375, 'exit_reached': 0.0, 'robot_pos': [19.893186569213867, 423.9630126953125, 2.9708802700042725]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 23, 'dist_obj': -404.79650407364494, 'exit_reached': 0.0, 'robot_pos': [36.03037643432617, 464.0862121582031, 0.8966516256332397]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 120, 'dist_obj': -287.533781247677, 'exit_reached': 0.0, 'robot_pos': [84.12661743164062, 346.519775390625, 3.127887010574341]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -349.8799418987177, 'exit_reached': 0.0, 'robot_pos': [18.02183723449707, 407.3525695800781, 0.8117598295211792]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 22, 'dist_obj': -375.9511309058603, 'exit_reached': 0.0, 'robot_pos': [79.99384307861328, 435.4190979003906, 0.6562651991844177]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.06497967836344, 'exit_reached': 0.0, 'robot_pos': [17.717391967773438, 407.5020446777344, 0.7938665151596069]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 466, 'dist_obj': -474.9517017665973, 'exit_reached': 0.0, 'robot_pos': [306.7655334472656, 465.8150939941406, 0.7353205680847168]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 81, 'dist_obj': -264.3292123530225, 'exit_reached': 0.0, 'robot_pos': [16.623342514038086, 320.745849609375, -2.1065640449523926]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1391108584425, 'exit_reached': 0.0, 'robot_pos': [190.09844970703125, 580.1149291992188, 0.7855517268180847]}
{'collision': 19, 'dist_obj': -392.99396762762194, 'exit_reached': 0.0, 'robot_pos': [62.65704345703125, 452.9849853515625, 1.701200008392334]}
{'collision': 50, 'dist_obj': -514.9259399576226, 'exit_reached': 0.0, 'robot_pos': [83.65742492675781, 574.3822021484375, -2.282388925552368]}
{'collision': 56, 'dist_obj': -536.1340384756085, 'exit_reached': 0.0, 'robot_pos': [190.10731506347656, 580.1074829101562, 0.7859944701194763]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1342826875341, 'exit_reached': 0.0, 'robot_pos': [190.1071014404297, 580.1077880859375, 0.7854028344154358]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 23, 'dist_obj': -404.79687254853076, 'exit_reached': 0.0, 'robot_pos': [36.03084182739258, 464.08660888671875, 0.8965743780136108]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 52, 'dist_obj': -524.990010460533, 'exit_reached': 0.0, 'robot_pos': [136.52951049804688, 579.382080078125, 1.4741473197937012]}
{'collision': 53, 'dist_obj': -531.2321346469795, 'exit_reached': 0.0, 'robot_pos': [171.8506622314453, 579.3236083984375, 0.8794531226158142]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601182937622]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000305175784, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0000305175781, -1.897789716720581]}
{'collision': 32, 'dist_obj': -355.2449405580389, 'exit_reached': 0.0, 'robot_pos': [18.171131134033203, 412.77374267578125, -2.414029359817505]}
{'collision': 56, 'dist_obj': -533.3760106317452, 'exit_reached': 0.0, 'robot_pos': [185.7012481689453, 578.3523559570312, 1.5896546840667725]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -534.0859271958625, 'exit_reached': 0.0, 'robot_pos': [185.02635192871094, 579.2457885742188, 1.5007368326187134]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1343938497804, 'exit_reached': 0.0, 'robot_pos': [190.10804748535156, 580.107666015625, 0.7853855490684509]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -1.8977967500686646]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697784662246704]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -431.1526607207627, 'exit_reached': 0.0, 'robot_pos': [88.02322387695312, 490.2409973144531, 1.7094533443450928]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
## Generation 2 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 120, 'dist_obj': -287.533781247677, 'exit_reached': 0.0, 'robot_pos': [84.12661743164062, 346.519775390625, 3.127887010574341]}
{'collision': 25, 'dist_obj': -349.8799418987177, 'exit_reached': 0.0, 'robot_pos': [18.02183723449707, 407.3525695800781, 0.8117598295211792]}
{'collision': 20, 'dist_obj': -395.3004781826123, 'exit_reached': 0.0, 'robot_pos': [70.83655548095703, 455.15191650390625, 1.3021624088287354]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -353.52807885048264, 'exit_reached': 0.0, 'robot_pos': [66.2510757446289, 413.4728088378906, -1.402512788772583]}
{'collision': 24, 'dist_obj': -360.3519100681999, 'exit_reached': 0.0, 'robot_pos': [17.70125389099121, 417.8607482910156, 0.3203274607658386]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1534515714637, 'exit_reached': 0.0, 'robot_pos': [17.573532104492188, 407.5736389160156, 0.7853907346725464]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1523595453729, 'exit_reached': 0.0, 'robot_pos': [17.575294494628906, 407.57275390625, 0.7854980230331421]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -389.6888404311959, 'exit_reached': 0.0, 'robot_pos': [59.2616081237793, 449.6881408691406, 2.0138840675354004]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -526.4364049511164, 'exit_reached': 0.0, 'robot_pos': [152.57704162597656, 578.2323608398438, 1.5054107904434204]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697784662246704]}
{'collision': 110, 'dist_obj': -307.072406964207, 'exit_reached': 0.0, 'robot_pos': [89.86962890625, 365.6162109375, -2.231494665145874]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.06497967836344, 'exit_reached': 0.0, 'robot_pos': [17.717391967773438, 407.5020446777344, 0.7938665151596069]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 27, 'dist_obj': -342.372012306319, 'exit_reached': 0.0, 'robot_pos': [16.699106216430664, 399.6227722167969, 0.9970476627349854]}
{'collision': 204, 'dist_obj': -300.21828532086585, 'exit_reached': 0.0, 'robot_pos': [106.51705169677734, 356.5926208496094, 0.33040308952331543]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 20, 'dist_obj': -390.00869754281564, 'exit_reached': 0.0, 'robot_pos': [60.00507736206055, 450.0086975097656, 2.5011420249938965]}
