## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 65, 'dist_obj': -210.70842083576792, 'exit_reached': 0.0, 'robot_pos': [17.539566040039062, 266.38592529296875, -1.8609989881515503]}
{'collision': 9, 'dist_obj': -390.0000000000022, 'exit_reached': 0.0, 'robot_pos': [59.99995803833008, 450.0, -1.8977967500686646]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -439.14512873158327, 'exit_reached': 0.0, 'robot_pos': [88.57567596435547, 498.21441650390625, -2.676638126373291]}
{'collision': 9, 'dist_obj': -390.0000000000022, 'exit_reached': 0.0, 'robot_pos': [59.99995803833008, 450.0, -1.8977967500686646]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 1000, 'dist_obj': -403.15307263674686, 'exit_reached': 0.0, 'robot_pos': [82.95348358154297, 462.4991149902344, -1.0488767623901367]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -376.04379427876097, 'exit_reached': 0.0, 'robot_pos': [16.848834991455078, 433.5597839355469, -0.6593506932258606]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1339757094836, 'exit_reached': 0.0, 'robot_pos': [190.1082763671875, 580.107177734375, 0.7850831151008606]}
{'collision': 48, 'dist_obj': -517.9059010320444, 'exit_reached': 0.0, 'robot_pos': [65.6125717163086, 577.87548828125, -1.6147520542144775]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 20, 'dist_obj': -389.99829104798425, 'exit_reached': 0.0, 'robot_pos': [59.99497604370117, 449.998291015625, -0.9308720827102661]}
{'collision': 25, 'dist_obj': -350.0392287166073, 'exit_reached': 0.0, 'robot_pos': [17.76030731201172, 407.4813232421875, 0.796368420124054]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.4972800485126, 'exit_reached': 0.0, 'robot_pos': [17.411897659301758, 407.9002685546875, 0.7661756873130798]}
{'collision': 1000, 'dist_obj': -387.3145381132629, 'exit_reached': 0.0, 'robot_pos': [63.74970245361328, 447.29638671875, 2.725893259048462]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 57, 'dist_obj': -536.9039802897972, 'exit_reached': 0.0, 'robot_pos': [192.6866912841797, 580.2500610351562, 0.5937268137931824]}
{'collision': 126, 'dist_obj': -424.86903943819567, 'exit_reached': 0.0, 'robot_pos': [93.35169219970703, 483.5579833984375, -2.567138910293579]}
{'collision': 20, 'dist_obj': -389.99829104798425, 'exit_reached': 0.0, 'robot_pos': [59.99497604370117, 449.998291015625, -0.9308720827102661]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0000610351623, 'exit_reached': 0.0, 'robot_pos': [60.00006866455078, 450.00006103515625, -1.89779531955719]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.31736953935786, 'exit_reached': 0.0, 'robot_pos': [63.52370834350586, 318.2933349609375, 1.6170512437820435]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -517.7893815522328, 'exit_reached': 0.0, 'robot_pos': [42.45020294189453, 577.4918823242188, -1.7766504287719727]}
{'collision': 60, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 87, 'dist_obj': -519.3025949873236, 'exit_reached': 0.0, 'robot_pos': [79.36824035644531, 578.9412841796875, -1.8060535192489624]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 265, 'dist_obj': -518.6828463618349, 'exit_reached': 0.0, 'robot_pos': [227.103271484375, 551.0278930664062, 0.9034184217453003]}
{'collision': 54, 'dist_obj': -521.8664973500726, 'exit_reached': 0.0, 'robot_pos': [130.5970458984375, 577.0693359375, 1.800157904624939]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.31736953935786, 'exit_reached': 0.0, 'robot_pos': [63.52370834350586, 318.2933349609375, 1.6170512437820435]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -477.3441552087764, 'exit_reached': 0.0, 'robot_pos': [91.53176879882812, 536.3015747070312, 0.5847151279449463]}
{'collision': 1000, 'dist_obj': -369.09847518646336, 'exit_reached': 0.0, 'robot_pos': [49.766170501708984, 428.9565734863281, 1.4508895874023438]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.17340578097503, 'exit_reached': 0.0, 'robot_pos': [17.564104080200195, 407.59259033203125, 0.7842791080474854]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.79270339012146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -480.81047660594305, 'exit_reached': 0.0, 'robot_pos': [78.16967010498047, 540.467041015625, -2.5256917476654053]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -390.0676607188438, 'exit_reached': 0.0, 'robot_pos': [60.05033874511719, 450.0676574707031, -0.1229289174079895]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 57, 'dist_obj': -537.2310157214553, 'exit_reached': 0.0, 'robot_pos': [195.0433807373047, 579.981201171875, 0.7340361475944519]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -390.03421402297244, 'exit_reached': 0.0, 'robot_pos': [59.94542694091797, 450.0342102050781, 0.8953746557235718]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 60, 'dist_obj': -517.789429235169, 'exit_reached': 0.0, 'robot_pos': [42.45059585571289, 577.491943359375, -1.7766575813293457]}
{'collision': 64, 'dist_obj': -517.3485468930286, 'exit_reached': 0.0, 'robot_pos': [238.2025909423828, 545.6885375976562, 0.21131232380867004]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 55, 'dist_obj': -533.0832750432357, 'exit_reached': 0.0, 'robot_pos': [186.49916076660156, 577.8568725585938, 0.7991230487823486]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -363.93336541019073, 'exit_reached': 0.0, 'robot_pos': [16.95990562438965, 421.3793640136719, 0.10459783673286438]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.26693654350856, 'exit_reached': 0.0, 'robot_pos': [18.152908325195312, 412.7937316894531, -2.415391445159912]}
{'collision': 43, 'dist_obj': -422.21473430189747, 'exit_reached': 0.0, 'robot_pos': [172.96734619140625, 466.8214111328125, -0.27654415369033813]}
{'collision': 50, 'dist_obj': -519.3204027559676, 'exit_reached': 0.0, 'robot_pos': [17.47771453857422, 577.5765991210938, 2.38529372215271]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 42, 'dist_obj': -367.7975951068505, 'exit_reached': 0.0, 'robot_pos': [17.027694702148438, 425.2785949707031, -2.995893955230713]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.7854015231132507]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853602766990662]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -360.77976861218605, 'exit_reached': 0.0, 'robot_pos': [72.87601470947266, 420.5499267578125, 0.8851262331008911]}
{'collision': 1000, 'dist_obj': -384.9956185096042, 'exit_reached': 0.0, 'robot_pos': [66.15522766113281, 444.9464111328125, -2.1602189540863037]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.31736953935786, 'exit_reached': 0.0, 'robot_pos': [63.52370834350586, 318.2933349609375, 1.6170512437820435]}
{'collision': 65, 'dist_obj': -506.43966233980393, 'exit_reached': 0.0, 'robot_pos': [251.89036560058594, 528.6781616210938, 0.060459498316049576]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853983640670776]}
{'collision': 55, 'dist_obj': -533.0832750432357, 'exit_reached': 0.0, 'robot_pos': [186.49916076660156, 577.8568725585938, 0.7991230487823486]}
{'collision': 25, 'dist_obj': -350.0519761504935, 'exit_reached': 0.0, 'robot_pos': [17.738525390625, 407.49151611328125, 0.7951092720031738]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.4077519680144, 'exit_reached': 0.0, 'robot_pos': [17.45368003845215, 407.815185546875, 0.7711750268936157]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853982448577881]}
{'collision': 63, 'dist_obj': -519.5500378938087, 'exit_reached': 0.0, 'robot_pos': [78.69881439208984, 579.2134399414062, -1.855643391609192]}
## Generation 2 
{'collision': 1000, 'dist_obj': -369.09847518646336, 'exit_reached': 0.0, 'robot_pos': [49.766170501708984, 428.9565734863281, 1.4508895874023438]}
{'collision': 24, 'dist_obj': -380.70187228887517, 'exit_reached': 0.0, 'robot_pos': [17.89332389831543, 438.36614990234375, -0.9831574559211731]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -363.93336541019073, 'exit_reached': 0.0, 'robot_pos': [16.95990562438965, 421.3793640136719, 0.10459783673286438]}
{'collision': 1000, 'dist_obj': -381.57453458507234, 'exit_reached': 0.0, 'robot_pos': [94.80009460449219, 439.98431396484375, -2.4441850185394287]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.17340578097503, 'exit_reached': 0.0, 'robot_pos': [17.564104080200195, 407.59259033203125, 0.7842791080474854]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -369.09847518646336, 'exit_reached': 0.0, 'robot_pos': [49.766170501708984, 428.9565734863281, 1.4508895874023438]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [60.000022888183594, 450.0, -2.8145976066589355]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -355.26693654350856, 'exit_reached': 0.0, 'robot_pos': [18.152908325195312, 412.7937316894531, -2.415391445159912]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000000000009, 'exit_reached': 0.0, 'robot_pos': [60.00002670288086, 450.0, -1.8977962732315063]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.23600831520474, 'exit_reached': 0.0, 'robot_pos': [17.534465789794922, 407.65203857421875, 0.7807773351669312]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -379.08508687540876, 'exit_reached': 0.0, 'robot_pos': [19.0643310546875, 436.8683776855469, -2.969032049179077]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.31736953935786, 'exit_reached': 0.0, 'robot_pos': [63.52370834350586, 318.2933349609375, 1.6170512437820435]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
