## Generation 0 
{'collision': 56, 'dist_obj': -536.1337240550903, 'exit_reached': 0.0, 'robot_pos': [190.10821533203125, 580.10693359375, 0.7853848338127136]}
{'collision': 1000, 'dist_obj': -318.1983091240064, 'exit_reached': 0.0, 'robot_pos': [90.993896484375, 376.68524169921875, -0.17832069098949432]}
{'collision': 96, 'dist_obj': -520.3611793664538, 'exit_reached': 0.0, 'robot_pos': [50.260196685791016, 580.27001953125, -0.1346246600151062]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00027465824087, 'exit_reached': 0.0, 'robot_pos': [59.99982833862305, 450.0002746582031, -2.814542531967163]}
{'collision': 18, 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'collision': 55, 'dist_obj': -534.3799109799679, 'exit_reached': 0.0, 'robot_pos': [184.38653564453125, 579.7017211914062, 0.8151272535324097]}
{'collision': 56, 'dist_obj': -536.134275281641, 'exit_reached': 0.0, 'robot_pos': [190.10707092285156, 580.1077880859375, 0.7854041457176208]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -373.86108605634746, 'exit_reached': 0.0, 'robot_pos': [93.61233520507812, 432.3470458984375, -0.7425756454467773]}
{'collision': 496, 'dist_obj': -314.88587229053445, 'exit_reached': 0.0, 'robot_pos': [157.37161254882812, 359.45263671875, 2.4275221824645996]}
{'collision': 106, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977882862091064]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -360.1003401998256, 'exit_reached': 0.0, 'robot_pos': [17.764995574951172, 417.6149597167969, 0.33542221784591675]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 582, 'dist_obj': -407.0664949258719, 'exit_reached': 0.0, 'robot_pos': [157.40078735351562, 455.2419738769531, -2.295356512069702]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.0916035920818, 'exit_reached': 0.0, 'robot_pos': [190.14544677734375, 580.05419921875, 0.7839011549949646]}
{'collision': 83, 'dist_obj': -520.0811578991991, 'exit_reached': 0.0, 'robot_pos': [29.828697204589844, 579.2052612304688, 2.6544301509857178]}
{'collision': 1000, 'dist_obj': -437.81623326469713, 'exit_reached': 0.0, 'robot_pos': [100.92897033691406, 495.89892578125, -1.0144896507263184]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977882862091064]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 106, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -442.3423980201118, 'exit_reached': 0.0, 'robot_pos': [328.47503662109375, 411.55078125, -0.811971127986908]}
{'collision': 106, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -430.1728541092505, 'exit_reached': 0.0, 'robot_pos': [97.9892349243164, 488.49212646484375, 2.267820358276367]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 23, 'dist_obj': -392.20068443984275, 'exit_reached': 0.0, 'robot_pos': [87.96542358398438, 451.202392578125, 0.9013131856918335]}
{'collision': 9, 'dist_obj': -390.00027465824087, 'exit_reached': 0.0, 'robot_pos': [59.99982833862305, 450.0002746582031, -2.814542531967163]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -407.57235159568023, 'exit_reached': 0.0, 'robot_pos': [18.782817840576172, 465.4828796386719, 2.78239107131958]}
{'collision': 26, 'dist_obj': -407.20299878596893, 'exit_reached': 0.0, 'robot_pos': [18.77903175354004, 465.1112365722656, 2.803788185119629]}
{'collision': 23, 'dist_obj': -399.0568234800592, 'exit_reached': 0.0, 'robot_pos': [72.62334442138672, 458.85711669921875, -0.5640137195587158]}
{'collision': 53, 'dist_obj': -529.4048877937599, 'exit_reached': 0.0, 'robot_pos': [162.01242065429688, 579.4833984375, 1.3546078205108643]}
{'collision': 101, 'dist_obj': -440.4510335109315, 'exit_reached': 0.0, 'robot_pos': [326.7267150878906, 410.50531005859375, -0.7868946194648743]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 582, 'dist_obj': -407.0664949258719, 'exit_reached': 0.0, 'robot_pos': [157.40078735351562, 455.2419738769531, -2.295356512069702]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 450.0, -2.814598560333252]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 450.0, -2.814598560333252]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 21, 'dist_obj': -404.5117633751049, 'exit_reached': 0.0, 'robot_pos': [66.8604736328125, 464.4535827636719, 0.27003514766693115]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.000003814697266, 450.0, -2.8146016597747803]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -360.1003401998256, 'exit_reached': 0.0, 'robot_pos': [17.764995574951172, 417.6149597167969, 0.33542221784591675]}
{'collision': 56, 'dist_obj': -536.124218526958, 'exit_reached': 0.0, 'robot_pos': [190.1171112060547, 580.0949096679688, 0.785129189491272]}
{'collision': 52, 'dist_obj': -462.119089714336, 'exit_reached': 0.0, 'robot_pos': [186.9952392578125, 504.3267517089844, -0.5348415970802307]}
{'collision': 1000, 'dist_obj': -401.2494461234092, 'exit_reached': 0.0, 'robot_pos': [84.66471099853516, 460.49066162109375, 0.6100187301635742]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853967547416687]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853990197181702]}
{'collision': 101, 'dist_obj': -440.4510335109315, 'exit_reached': 0.0, 'robot_pos': [326.7267150878906, 410.50531005859375, -0.7868946194648743]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.00027465824087, 'exit_reached': 0.0, 'robot_pos': [59.99982833862305, 450.0002746582031, -2.814542531967163]}
{'collision': 16, 'dist_obj': -389.9885876171344, 'exit_reached': 0.0, 'robot_pos': [60.03048324584961, 449.98858642578125, 0.8988698720932007]}
{'collision': 56, 'dist_obj': -536.1330505949414, 'exit_reached': 0.0, 'robot_pos': [190.10861206054688, 580.1061401367188, 0.7853781580924988]}
{'collision': 1000, 'dist_obj': -334.9938920127445, 'exit_reached': 0.0, 'robot_pos': [57.93849182128906, 394.987548828125, -1.5360275506973267]}
{'collision': 55, 'dist_obj': -533.7598256961563, 'exit_reached': 0.0, 'robot_pos': [185.47901916503906, 578.8010864257812, 0.8039683103561401]}
{'collision': 21, 'dist_obj': -391.6748162058984, 'exit_reached': 0.0, 'robot_pos': [64.3246841430664, 451.65093994140625, -0.8562865853309631]}
{'collision': 25, 'dist_obj': -350.15363956769784, 'exit_reached': 0.0, 'robot_pos': [17.5734806060791, 407.5738220214844, 0.7853847742080688]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -423.6932579335981, 'exit_reached': 0.0, 'robot_pos': [95.247802734375, 482.22454833984375, -2.1785643100738525]}
{'collision': 56, 'dist_obj': -536.1346787940001, 'exit_reached': 0.0, 'robot_pos': [190.10800170898438, 580.1079711914062, 0.3854266107082367]}
{'collision': 48, 'dist_obj': -519.8139176713357, 'exit_reached': 0.0, 'robot_pos': [22.22964859008789, 578.4398803710938, 2.1831061840057373]}
{'collision': 36, 'dist_obj': -425.35628142644595, 'exit_reached': 0.0, 'robot_pos': [16.616579055786133, 483.1380920410156, -2.597280502319336]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1530770021276, 'exit_reached': 0.0, 'robot_pos': [17.57412338256836, 407.5733337402344, 0.7854294776916504]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 58, 'dist_obj': -374.6317600364343, 'exit_reached': 0.0, 'robot_pos': [87.3858642578125, 433.62945556640625, 2.993237018585205]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 56, 'dist_obj': -536.134275281641, 'exit_reached': 0.0, 'robot_pos': [190.10707092285156, 580.1077880859375, 0.7854041457176208]}
{'collision': 108, 'dist_obj': -449.0159700756558, 'exit_reached': 0.0, 'robot_pos': [337.5210876464844, 412.9835510253906, -0.7990508079528809]}
{'collision': 106, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -391.97981414825813, 'exit_reached': 0.0, 'robot_pos': [58.73818588256836, 451.977783203125, -2.6798253059387207]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
## Generation 2 
{'collision': 477, 'dist_obj': -320.5516051866018, 'exit_reached': 0.0, 'robot_pos': [30.762601852416992, 379.2154541015625, 2.6732914447784424]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 1000, 'dist_obj': -456.911679263165, 'exit_reached': 0.0, 'robot_pos': [272.9126892089844, 464.27276611328125, -0.8135947585105896]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1526277511624, 'exit_reached': 0.0, 'robot_pos': [17.574831008911133, 407.5729675292969, 0.7854712009429932]}
{'collision': 25, 'dist_obj': -350.1496400597854, 'exit_reached': 0.0, 'robot_pos': [17.588991165161133, 407.5716857910156, 0.7860776782035828]}
{'collision': 32, 'dist_obj': -357.1311114468062, 'exit_reached': 0.0, 'robot_pos': [17.14908218383789, 414.551025390625, -2.4530889987945557]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -318.1983091240064, 'exit_reached': 0.0, 'robot_pos': [90.993896484375, 376.68524169921875, -0.17832069098949432]}
{'collision': 24, 'dist_obj': -360.1003401998256, 'exit_reached': 0.0, 'robot_pos': [17.764995574951172, 417.6149597167969, 0.33542221784591675]}
{'collision': 24, 'dist_obj': -356.70861141711487, 'exit_reached': 0.0, 'robot_pos': [18.78299331665039, 414.3193359375, 0.5389768481254578]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -317.84065886897946, 'exit_reached': 0.0, 'robot_pos': [90.08320617675781, 376.4137878417969, -0.22784525156021118]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15903866380796, 'exit_reached': 0.0, 'robot_pos': [17.5709228515625, 407.5789489746094, 0.7850837707519531]}
{'collision': 24, 'dist_obj': -360.1003401998256, 'exit_reached': 0.0, 'robot_pos': [17.764995574951172, 417.6149597167969, 0.33542221784591675]}
{'collision': 25, 'dist_obj': -350.1513098362807, 'exit_reached': 0.0, 'robot_pos': [17.57695770263672, 407.5718994140625, 0.7855963706970215]}
{'collision': 1000, 'dist_obj': -383.17715479057256, 'exit_reached': 0.0, 'robot_pos': [69.78069305419922, 443.05230712890625, 0.8547828197479248]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
