## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 34, 'dist_obj': -441.7909364589616, 'exit_reached': 0.0, 'robot_pos': [68.53124237060547, 501.70855712890625, 2.364614248275757]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -402.9167801306014, 'exit_reached': 0.0, 'robot_pos': [66.61048126220703, 462.862548828125, 2.18900203704834]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99923706082456, 'exit_reached': 0.0, 'robot_pos': [60.000465393066406, 449.9992370605469, -2.814438819885254]}
{'collision': 66, 'dist_obj': -520.1737805732386, 'exit_reached': 0.0, 'robot_pos': [64.58599853515625, 580.153564453125, 2.7844629287719727]}
{'collision': 26, 'dist_obj': -408.47131049123374, 'exit_reached': 0.0, 'robot_pos': [18.989288330078125, 466.4073486328125, 2.7636075019836426]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 65, 'dist_obj': -321.4776229469663, 'exit_reached': 0.0, 'robot_pos': [17.301393508911133, 378.62939453125, 0.7477118968963623]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.683412535809, 'exit_reached': 0.0, 'robot_pos': [63.691593170166016, 451.666015625, 1.2949028015136719]}
{'collision': 44, 'dist_obj': -517.6182856227857, 'exit_reached': 0.0, 'robot_pos': [56.03357696533203, 577.6030883789062, 1.6286592483520508]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -534.6673942107298, 'exit_reached': 0.0, 'robot_pos': [191.5989990234375, 578.218994140625, 0.7537252306938171]}
{'collision': 30, 'dist_obj': -394.6317552279205, 'exit_reached': 0.0, 'robot_pos': [20.068544387817383, 452.6062927246094, 3.0773277282714844]}
{'collision': 9, 'dist_obj': -389.99923706082456, 'exit_reached': 0.0, 'robot_pos': [60.000465393066406, 449.9992370605469, -2.814438819885254]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -480.96539471515223, 'exit_reached': 0.0, 'robot_pos': [78.0952377319336, 540.6248779296875, -1.7571316957473755]}
{'collision': 1000, 'dist_obj': -435.48137444368814, 'exit_reached': 0.0, 'robot_pos': [103.64887237548828, 493.2883605957031, -1.0911017656326294]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 70, 'dist_obj': -430.7321589038347, 'exit_reached': 0.0, 'robot_pos': [16.533580780029297, 488.53338623046875, 0.8045560717582703]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [59.9999885559082, 450.0, -1.8977906703948975]}
{'collision': 48, 'dist_obj': -521.5178766046212, 'exit_reached': 0.0, 'robot_pos': [127.28833770751953, 577.1587524414062, 1.39556086063385]}
{'collision': 1000, 'dist_obj': -372.54816787082643, 'exit_reached': 0.0, 'robot_pos': [72.03202056884766, 432.35382080078125, -0.7832402586936951]}
{'collision': 29, 'dist_obj': -436.1006596214021, 'exit_reached': 0.0, 'robot_pos': [18.96471405029297, 494.1657409667969, 2.3362555503845215]}
{'collision': 24, 'dist_obj': -363.8014657649661, 'exit_reached': 0.0, 'robot_pos': [16.981592178344727, 421.2491149902344, 0.11258135735988617]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 719, 'dist_obj': -300.9674693886172, 'exit_reached': 0.0, 'robot_pos': [106.78984832763672, 357.3081359863281, 0.1814509630203247]}
{'collision': 29, 'dist_obj': -334.3801890555563, 'exit_reached': 0.0, 'robot_pos': [16.589242935180664, 391.5503234863281, 1.2328612804412842]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 102, 'dist_obj': -430.6639960494531, 'exit_reached': 0.0, 'robot_pos': [317.41448974609375, 405.2669372558594, -0.8132985234260559]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072974519354, 'exit_reached': 0.0, 'robot_pos': [65.60626220703125, 577.876953125, -1.614621877670288]}
{'collision': 55, 'dist_obj': -533.3279884351471, 'exit_reached': 0.0, 'robot_pos': [186.24696350097656, 578.1702880859375, 0.7948424816131592]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -334.3801890555563, 'exit_reached': 0.0, 'robot_pos': [16.589242935180664, 391.5503234863281, 1.2328612804412842]}
{'collision': 45, 'dist_obj': -495.1689211051698, 'exit_reached': 0.0, 'robot_pos': [16.809175491333008, 553.2816772460938, 2.200383424758911]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 21, 'dist_obj': -419.4073871169221, 'exit_reached': 0.0, 'robot_pos': [47.05448532104492, 479.2075500488281, -0.2925797402858734]}
{'collision': 18, 'dist_obj': -391.68385544207797, 'exit_reached': 0.0, 'robot_pos': [63.69325637817383, 451.66644287109375, 1.2947311401367188]}
{'collision': 29, 'dist_obj': -436.1006596214021, 'exit_reached': 0.0, 'robot_pos': [18.96471405029297, 494.1657409667969, 2.3362555503845215]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 129, 'dist_obj': -308.86116623434, 'exit_reached': 0.0, 'robot_pos': [198.556396484375, 336.0386657714844, -2.5311529636383057]}
{'collision': 34, 'dist_obj': -441.7864145847129, 'exit_reached': 0.0, 'robot_pos': [68.52618408203125, 501.7041320800781, 2.365090847015381]}
{'collision': 280, 'dist_obj': -538.1616089657093, 'exit_reached': 0.0, 'robot_pos': [199.03604125976562, 579.8912353515625, 1.219953179359436]}
{'collision': 56, 'dist_obj': -535.0054314226334, 'exit_reached': 0.0, 'robot_pos': [188.59837341308594, 579.3200073242188, 1.3444098234176636]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0037231514277, 'exit_reached': 0.0, 'robot_pos': [59.9976806640625, 450.00372314453125, -2.8137922286987305]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977879285812378]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.785400927066803]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [59.999977111816406, 450.0, -1.8977893590927124]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [59.9999885559082, 450.0, -1.8977906703948975]}
{'collision': 9, 'dist_obj': -389.99923706082456, 'exit_reached': 0.0, 'robot_pos': [60.000465393066406, 449.9992370605469, -2.814438819885254]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 67, 'dist_obj': -520.2980595008452, 'exit_reached': 0.0, 'robot_pos': [60.16075134277344, 580.2980346679688, 2.783141851425171]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 25, 'dist_obj': -350.15334058719446, 'exit_reached': 0.0, 'robot_pos': [17.573698043823242, 407.57354736328125, 0.7854041457176208]}
{'collision': 48, 'dist_obj': -514.5300835807977, 'exit_reached': 0.0, 'robot_pos': [17.869985580444336, 572.8023681640625, 2.3853583335876465]}
{'collision': 56, 'dist_obj': -244.28043302230876, 'exit_reached': 0.0, 'robot_pos': [16.791950225830078, 300.42877197265625, -1.844242811203003]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -394.2707885287039, 'exit_reached': 0.0, 'robot_pos': [53.86492156982422, 454.2230529785156, -1.9911890029907227]}
{'collision': 25, 'dist_obj': -350.3305963426454, 'exit_reached': 0.0, 'robot_pos': [17.489883422851562, 407.74188232421875, 0.7754889130592346]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 59, 'dist_obj': -234.98512570338755, 'exit_reached': 0.0, 'robot_pos': [17.07925796508789, 291.0320739746094, -2.0160818099975586]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 14, 'dist_obj': -390.0681791845352, 'exit_reached': 0.0, 'robot_pos': [59.95231246948242, 450.06817626953125, 0.09384018182754517]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -428.44555157778194, 'exit_reached': 0.0, 'robot_pos': [88.20851135253906, 487.51593017578125, 1.4571772813796997]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0012512228725, 'exit_reached': 0.0, 'robot_pos': [59.99869918823242, 450.0012512207031, -1.897985816001892]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 2 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.2530942107067, 'exit_reached': 0.0, 'robot_pos': [18.15850830078125, 412.78045654296875, -2.414590835571289]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -444.65911347105833, 'exit_reached': 0.0, 'robot_pos': [92.62921142578125, 503.4603271484375, 0.0963510274887085]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -349.37434680042185, 'exit_reached': 0.0, 'robot_pos': [18.880508422851562, 406.9461364746094, 0.8619856834411621]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 66, 'dist_obj': -520.2382453426691, 'exit_reached': 0.0, 'robot_pos': [64.69703674316406, 580.217041015625, 2.7831308841705322]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 29, 'dist_obj': -334.3801890555563, 'exit_reached': 0.0, 'robot_pos': [16.589242935180664, 391.5503234863281, 1.2328612804412842]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 30, 'dist_obj': -394.6317552279205, 'exit_reached': 0.0, 'robot_pos': [20.068544387817383, 452.6062927246094, 3.0773277282714844]}
{'collision': 56, 'dist_obj': -244.28043302230876, 'exit_reached': 0.0, 'robot_pos': [16.791950225830078, 300.42877197265625, -1.844242811203003]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [59.999977111816406, 450.0, -1.8977893590927124]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [59.9999885559082, 450.0, -1.8977887630462646]}
{'collision': 18, 'dist_obj': -391.68385544207797, 'exit_reached': 0.0, 'robot_pos': [63.69325637817383, 451.66644287109375, 1.2947311401367188]}
{'collision': 66, 'dist_obj': -520.1173149538959, 'exit_reached': 0.0, 'robot_pos': [64.54309844970703, 580.0974731445312, 2.7864646911621094]}
{'collision': 52, 'dist_obj': -280.52935945716234, 'exit_reached': 0.0, 'robot_pos': [18.945051193237305, 337.5089416503906, 2.881833076477051]}
{'collision': 25, 'dist_obj': -349.4219909789961, 'exit_reached': 0.0, 'robot_pos': [18.864511489868164, 406.9922180175781, 0.8595582842826843]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [59.99998092651367, 450.0, -2.814594268798828]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99990844727165, 'exit_reached': 0.0, 'robot_pos': [59.99993133544922, 449.9999084472656, -2.814589500427246]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.68385544207797, 'exit_reached': 0.0, 'robot_pos': [63.69325637817383, 451.66644287109375, 1.2947311401367188]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
