## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 16, 'dist_obj': -389.997222970606, 'exit_reached': 0.0, 'robot_pos': [60.00740051269531, 449.9972229003906, 0.9014021158218384]}
{'collision': 25, 'dist_obj': -350.15441119665087, 'exit_reached': 0.0, 'robot_pos': [17.57311248779297, 407.5745544433594, 0.7853415608406067]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601421356201]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -448.18020718866205, 'exit_reached': 0.0, 'robot_pos': [178.3552703857422, 492.27020263671875, -2.4052133560180664]}
{'collision': 101, 'dist_obj': -409.9363338568347, 'exit_reached': 0.0, 'robot_pos': [301.000244140625, 391.61224365234375, -2.8148434162139893]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.15333134305274, 'exit_reached': 0.0, 'robot_pos': [17.573774337768555, 407.57354736328125, 0.785408616065979]}
{'collision': 33, 'dist_obj': -404.087849126127, 'exit_reached': 0.0, 'robot_pos': [18.271617889404297, 461.9275207519531, 2.7022719383239746]}
{'collision': 20, 'dist_obj': -389.2307232717115, 'exit_reached': 0.0, 'robot_pos': [58.281307220458984, 449.2269287109375, -0.7400214672088623]}
{'collision': 24, 'dist_obj': -362.5066552868636, 'exit_reached': 0.0, 'robot_pos': [17.21721839904785, 419.97320556640625, 0.19075992703437805]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1375976853499, 'exit_reached': 0.0, 'robot_pos': [190.1014862060547, 580.1126098632812, 0.7855016589164734]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -411.3316273408994, 'exit_reached': 0.0, 'robot_pos': [75.6135482788086, 471.0351867675781, 1.8791364431381226]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 71, 'dist_obj': -502.464632693467, 'exit_reached': 0.0, 'robot_pos': [255.7883758544922, 522.7500610351562, -0.16045472025871277]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -1.8977893590927124]}
{'collision': 32, 'dist_obj': -354.48571219584926, 'exit_reached': 0.0, 'robot_pos': [19.147567749023438, 412.12384033203125, -2.3857786655426025]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -360.70528140521867, 'exit_reached': 0.0, 'robot_pos': [17.613784790039062, 418.20623779296875, 0.29910409450531006]}
{'collision': 25, 'dist_obj': -350.1537366857317, 'exit_reached': 0.0, 'robot_pos': [17.573429107666016, 407.57391357421875, 0.7853788137435913]}
{'collision': 25, 'dist_obj': -350.15333134305274, 'exit_reached': 0.0, 'robot_pos': [17.573774337768555, 407.57354736328125, 0.785408616065979]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1395326771119, 'exit_reached': 0.0, 'robot_pos': [190.09799194335938, 580.115478515625, 0.785529613494873]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -446.04491081630323, 'exit_reached': 0.0, 'robot_pos': [96.87958526611328, 504.5176696777344, -2.111970901489258]}
{'collision': 42, 'dist_obj': -409.8505471142073, 'exit_reached': 0.0, 'robot_pos': [159.80909729003906, 457.51177978515625, -0.9035064578056335]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 27, 'dist_obj': -342.1069130242541, 'exit_reached': 0.0, 'robot_pos': [17.196409225463867, 399.4186096191406, 1.039572834968567]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -432.0724932319376, 'exit_reached': 0.0, 'robot_pos': [80.15711212158203, 491.60205078125, 1.7786259651184082]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 17, 'dist_obj': -387.2829130300724, 'exit_reached': 0.0, 'robot_pos': [67.49781799316406, 447.2103271484375, 0.5022075176239014]}
{'collision': 1000, 'dist_obj': -420.31084292716764, 'exit_reached': 0.0, 'robot_pos': [86.03518676757812, 479.50372314453125, 2.5971298217773438]}
{'collision': 9, 'dist_obj': -390.00070190587667, 'exit_reached': 0.0, 'robot_pos': [59.9988899230957, 450.0007019042969, -1.89802885055542]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 15, 'dist_obj': -390.072913986636, 'exit_reached': 0.0, 'robot_pos': [59.923545837402344, 450.0729064941406, 0.49136969447135925]}
{'collision': 32, 'dist_obj': -367.67628723843205, 'exit_reached': 0.0, 'robot_pos': [17.911190032958984, 425.25933837890625, -2.477407455444336]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9994812012825, 'exit_reached': 0.0, 'robot_pos': [59.99970626831055, 449.9994812011719, -1.8978455066680908]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 55, 'dist_obj': -533.6528966848032, 'exit_reached': 0.0, 'robot_pos': [185.1021270751953, 578.7821044921875, 0.8289315104484558]}
{'collision': 854, 'dist_obj': -517.0419217250867, 'exit_reached': 0.0, 'robot_pos': [18.18853759765625, 575.3485717773438, 2.7256505489349365]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.8145999908447266]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -355.25276168691687, 'exit_reached': 0.0, 'robot_pos': [18.159273147583008, 412.78021240234375, -2.4145658016204834]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1527396593646, 'exit_reached': 0.0, 'robot_pos': [17.574657440185547, 407.57305908203125, 0.7854607701301575]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.957183026612, 'exit_reached': 0.0, 'robot_pos': [60.21672439575195, 449.9571228027344, -1.6547130346298218]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -390.78960513689077, 'exit_reached': 0.0, 'robot_pos': [17.698009490966797, 448.4933166503906, -2.7009620666503906]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -355.2527529258687, 'exit_reached': 0.0, 'robot_pos': [18.159347534179688, 412.78021240234375, -2.4145638942718506]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -340.7390951143237, 'exit_reached': 0.0, 'robot_pos': [56.600589752197266, 400.7221374511719, -1.760058045387268]}
{'collision': 26, 'dist_obj': -407.4335826497953, 'exit_reached': 0.0, 'robot_pos': [18.762001037597656, 465.3412780761719, 2.785553455352783]}
{'collision': 32, 'dist_obj': -390.78960513689077, 'exit_reached': 0.0, 'robot_pos': [17.698009490966797, 448.4933166503906, -2.7009620666503906]}
{'collision': 45, 'dist_obj': -258.0384393447557, 'exit_reached': 0.0, 'robot_pos': [61.73248291015625, 318.0326232910156, 1.5845948457717896]}
{'collision': 1000, 'dist_obj': -390.17493937960637, 'exit_reached': 0.0, 'robot_pos': [60.697235107421875, 450.17431640625, -1.5147435665130615]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.0222352068378, 'exit_reached': 0.0, 'robot_pos': [61.938446044921875, 318.01495361328125, 1.585483431816101]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -387.06525616517473, 'exit_reached': 0.0, 'robot_pos': [69.77515411376953, 446.9418029785156, -1.1588654518127441]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -449.07459587950854, 'exit_reached': 0.0, 'robot_pos': [177.7049102783203, 493.3746032714844, 2.738379955291748]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146002292633057]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 224, 'dist_obj': -413.4980293972224, 'exit_reached': 0.0, 'robot_pos': [160.0828399658203, 461.2032470703125, 0.3444977402687073]}
## Generation 2 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -378.8122752849182, 'exit_reached': 0.0, 'robot_pos': [95.23881530761719, 437.169677734375, -1.1901589632034302]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 811, 'dist_obj': -234.24821982345549, 'exit_reached': 0.0, 'robot_pos': [41.43260955810547, 293.5111999511719, 2.5207021236419678]}
{'collision': 52, 'dist_obj': -529.1571808175937, 'exit_reached': 0.0, 'robot_pos': [166.02725219726562, 578.426025390625, 0.9162251949310303]}
{'collision': 25, 'dist_obj': -350.16800711911486, 'exit_reached': 0.0, 'robot_pos': [17.56665802001953, 407.58746337890625, 0.7845801115036011]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 93, 'dist_obj': -407.1161459159131, 'exit_reached': 0.0, 'robot_pos': [17.024734497070312, 464.841552734375, 0.745659589767456]}
{'collision': 112, 'dist_obj': -408.2230954736813, 'exit_reached': 0.0, 'robot_pos': [296.8048400878906, 392.52001953125, -1.020233154296875]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -373.3433125111685, 'exit_reached': 0.0, 'robot_pos': [16.535554885864258, 430.80462646484375, -0.7518510818481445]}
{'collision': 25, 'dist_obj': -350.15333134305274, 'exit_reached': 0.0, 'robot_pos': [17.573774337768555, 407.57354736328125, 0.785408616065979]}
{'collision': 27, 'dist_obj': -342.1069130242541, 'exit_reached': 0.0, 'robot_pos': [17.196409225463867, 399.4186096191406, 1.039572834968567]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 85, 'dist_obj': -390.36077970695436, 'exit_reached': 0.0, 'robot_pos': [60.34616470336914, 450.3606262207031, -1.7396889925003052]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 59, 'dist_obj': -234.92324557620543, 'exit_reached': 0.0, 'robot_pos': [17.16925048828125, 290.98583984375, -2.023296594619751]}
{'collision': 25, 'dist_obj': -350.15333134305274, 'exit_reached': 0.0, 'robot_pos': [17.573774337768555, 407.57354736328125, 0.785408616065979]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.16009841350353, 'exit_reached': 0.0, 'robot_pos': [17.57042694091797, 407.5799560546875, 0.7850241661071777]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
