## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -464.2688935674388, 'exit_reached': 0.0, 'robot_pos': [20.441415786743164, 522.5805053710938, 3.124253749847412]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -408.89607689440066, 'exit_reached': 0.0, 'robot_pos': [80.5207290649414, 468.3808288574219, 2.50173020362854]}
{'collision': 24, 'dist_obj': -380.5775721413348, 'exit_reached': 0.0, 'robot_pos': [17.85639190673828, 438.2369689941406, -0.974170982837677]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -371.9246202724492, 'exit_reached': 0.0, 'robot_pos': [16.650135040283203, 429.3896484375, -2.6977813243865967]}
{'collision': 100, 'dist_obj': -431.8011587578135, 'exit_reached': 0.0, 'robot_pos': [319.5481872558594, 405.0898132324219, -0.8143349289894104]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 93, 'dist_obj': -389.69725451630245, 'exit_reached': 0.0, 'robot_pos': [280.3822326660156, 381.3963623046875, -1.0414191484451294]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 70, 'dist_obj': -298.3213582633674, 'exit_reached': 0.0, 'robot_pos': [116.65717315673828, 352.89178466796875, -2.9955945014953613]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977879285812378]}
{'collision': 25, 'dist_obj': -350.15289826849477, 'exit_reached': 0.0, 'robot_pos': [17.57434844970703, 407.57318115234375, 0.7854428887367249]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 41, 'dist_obj': -495.75855532881724, 'exit_reached': 0.0, 'robot_pos': [17.74376678466797, 553.9544067382812, 1.958152174949646]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 54, 'dist_obj': -533.0310763685544, 'exit_reached': 0.0, 'robot_pos': [176.9763641357422, 580.0371704101562, 0.8864302039146423]}
{'collision': 30, 'dist_obj': -394.8985555957282, 'exit_reached': 0.0, 'robot_pos': [20.09810447692871, 452.8774719238281, 3.0694611072540283]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 113, 'dist_obj': -448.72064578414245, 'exit_reached': 0.0, 'robot_pos': [335.3168640136719, 414.33154296875, -0.8153663873672485]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -532.7080222837562, 'exit_reached': 0.0, 'robot_pos': [187.27883911132812, 577.2793579101562, 1.598175287246704]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 9, 'dist_obj': -389.99987792969114, 'exit_reached': 0.0, 'robot_pos': [60.00005340576172, 449.9998779296875, -2.8145830631256104]}
{'collision': 25, 'dist_obj': -350.15560089763983, 'exit_reached': 0.0, 'robot_pos': [17.57254409790039, 407.57568359375, 0.7852745056152344]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -441.8704367785624, 'exit_reached': 0.0, 'robot_pos': [103.8081283569336, 499.6934509277344, -0.8322707414627075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 450.0, -2.814601182937622]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.9976501528909, 'exit_reached': 0.0, 'robot_pos': [60.002235412597656, 449.9976501464844, -2.814039468765259]}
{'collision': 53, 'dist_obj': -517.2524389473972, 'exit_reached': 0.0, 'robot_pos': [67.66260528564453, 577.1956787109375, 2.126199960708618]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 79, 'dist_obj': -486.7482939504753, 'exit_reached': 0.0, 'robot_pos': [280.24310302734375, 494.07012939453125, -0.4035775661468506]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 80, 'dist_obj': -485.005810756802, 'exit_reached': 0.0, 'robot_pos': [283.68927001953125, 490.3414306640625, -0.4076857566833496]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -527.5847150429333, 'exit_reached': 0.0, 'robot_pos': [163.7462158203125, 577.2836303710938, 1.585416555404663]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -430.3596385881843, 'exit_reached': 0.0, 'robot_pos': [19.264801025390625, 488.42742919921875, 2.385342597961426]}
{'collision': 118, 'dist_obj': -230.70013622736235, 'exit_reached': 0.0, 'robot_pos': [40.055118560791016, 289.83636474609375, -1.7621017694473267]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0001220703167, 'exit_reached': 0.0, 'robot_pos': [59.999942779541016, 450.0001220703125, -2.8145830631256104]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -374.8485869047593, 'exit_reached': 0.0, 'robot_pos': [64.09368133544922, 434.82623291015625, 2.359860897064209]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -351.49425031967405, 'exit_reached': 0.0, 'robot_pos': [16.960573196411133, 408.8492736816406, 0.7106316089630127]}
{'collision': 58, 'dist_obj': -536.7736569772509, 'exit_reached': 0.0, 'robot_pos': [195.65399169921875, 579.3495483398438, 0.4086618423461914]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533563022729, 'exit_reached': 0.0, 'robot_pos': [17.57356834411621, 407.57354736328125, 0.7853952050209045]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -390.6128217278314, 'exit_reached': 0.0, 'robot_pos': [62.0009765625, 450.6076965332031, -2.993476629257202]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -387.1386651310998, 'exit_reached': 0.0, 'robot_pos': [56.965206146240234, 447.12677001953125, -0.8692892789840698]}
{'collision': 17, 'dist_obj': -391.8678746094056, 'exit_reached': 0.0, 'robot_pos': [55.62439727783203, 451.84344482421875, 0.817141056060791]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 53, 'dist_obj': -258.99545644850747, 'exit_reached': 0.0, 'robot_pos': [16.677438735961914, 315.346435546875, -2.01460337638855]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -331.0957548597925, 'exit_reached': 0.0, 'robot_pos': [155.51052856445312, 377.0207214355469, -0.9726137518882751]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.0386446037458, 'exit_reached': 0.0, 'robot_pos': [17.760377883911133, 407.4807434082031, 0.7963952422142029]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -478.41452393431365, 'exit_reached': 0.0, 'robot_pos': [71.60784912109375, 538.273681640625, -2.4868080615997314]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 58, 'dist_obj': -389.6932309318907, 'exit_reached': 0.0, 'robot_pos': [19.83462905883789, 447.6177978515625, -2.9950504302978516]}
{'collision': 1000, 'dist_obj': -371.30594577454355, 'exit_reached': 0.0, 'robot_pos': [67.62869262695312, 431.2275695800781, 0.746093213558197]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 41, 'dist_obj': -349.6961142715011, 'exit_reached': 0.0, 'robot_pos': [16.55877113342285, 406.98736572265625, -2.34938907623291]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -304.75665046732917, 'exit_reached': 0.0, 'robot_pos': [16.892807006835938, 361.6925354003906, -1.89776611328125]}
{'collision': 26, 'dist_obj': -418.2157045927985, 'exit_reached': 0.0, 'robot_pos': [75.0108642578125, 477.94622802734375, -0.13139128684997559]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -394.4559262484597, 'exit_reached': 0.0, 'robot_pos': [20.00360679626465, 452.4229431152344, 3.0745179653167725]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -406.7591153200046, 'exit_reached': 0.0, 'robot_pos': [77.37084197998047, 466.3880310058594, 2.2680423259735107]}
{'collision': 48, 'dist_obj': -510.9488821734674, 'exit_reached': 0.0, 'robot_pos': [19.39263343811035, 569.3327026367188, 2.385408639907837]}
{'collision': 1000, 'dist_obj': -286.5836640008923, 'exit_reached': 0.0, 'robot_pos': [55.041900634765625, 346.540771484375, -1.656558871269226]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -386.29640252645174, 'exit_reached': 0.0, 'robot_pos': [61.8522834777832, 446.2919616699219, 0.8774336576461792]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 49, 'dist_obj': -518.5198387508827, 'exit_reached': 0.0, 'robot_pos': [17.80812644958496, 576.8004150390625, 2.3854050636291504]}
{'collision': 25, 'dist_obj': -350.17437026636014, 'exit_reached': 0.0, 'robot_pos': [17.563644409179688, 407.593505859375, 0.7842254638671875]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.785399854183197]}
{'collision': 1000, 'dist_obj': -379.8893449898981, 'exit_reached': 0.0, 'robot_pos': [60.03623580932617, 439.88934326171875, 1.810245156288147]}
{'collision': 24, 'dist_obj': -355.0489482959135, 'exit_reached': 0.0, 'robot_pos': [19.38864517211914, 412.71868896484375, 0.6389066576957703]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9990539554923, 'exit_reached': 0.0, 'robot_pos': [60.00056838989258, 449.9990539550781, -2.8144049644470215]}
{'collision': 1000, 'dist_obj': -515.7005655042134, 'exit_reached': 0.0, 'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -388.5620789917051, 'exit_reached': 0.0, 'robot_pos': [62.81107711791992, 448.5519104003906, -1.7366619110107422]}
{'collision': 25, 'dist_obj': -350.53442235556565, 'exit_reached': 0.0, 'robot_pos': [17.394657135009766, 407.9355773925781, 0.7641059160232544]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -279.4339427659057, 'exit_reached': 0.0, 'robot_pos': [78.19170379638672, 338.8411560058594, 1.9824320077896118]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 115, 'dist_obj': -408.3984436619355, 'exit_reached': 0.0, 'robot_pos': [297.74151611328125, 392.066650390625, -1.2145978212356567]}
{'collision': 57, 'dist_obj': -536.7657183252659, 'exit_reached': 0.0, 'robot_pos': [194.2180633544922, 579.7142944335938, 0.5657679438591003]}
{'collision': 43, 'dist_obj': -268.67225893597055, 'exit_reached': 0.0, 'robot_pos': [67.42610168457031, 328.5696105957031, 1.7798157930374146]}
{'collision': 26, 'dist_obj': -393.05821037248904, 'exit_reached': 0.0, 'robot_pos': [19.899166107177734, 451.00726318359375, 3.139146566390991]}
