## Generation 0 
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15466879152837, 'exit_reached': 0.0, 'robot_pos': [17.572986602783203, 407.5747985839844, 0.7853266596794128]}
{'collision': 103, 'dist_obj': -352.87578275796596, 'exit_reached': 0.0, 'robot_pos': [191.80380249023438, 387.3363342285156, -2.4076547622680664]}
{'collision': 57, 'dist_obj': -307.36424116495624, 'exit_reached': 0.0, 'robot_pos': [17.687545776367188, 364.4378967285156, -2.0450260639190674]}
{'collision': 560, 'dist_obj': -388.86824634185564, 'exit_reached': 0.0, 'robot_pos': [16.56960678100586, 446.4353942871094, 0.5231103301048279]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -483.2316931574219, 'exit_reached': 0.0, 'robot_pos': [149.7890625, 534.8165893554688, -2.556300163269043]}
{'collision': 25, 'dist_obj': -349.9353135221416, 'exit_reached': 0.0, 'robot_pos': [17.930103302001953, 407.3972473144531, 0.8063730597496033]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344493205614, 'exit_reached': 0.0, 'robot_pos': [190.1077880859375, 580.1077880859375, 0.7853948473930359]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 78, 'dist_obj': -243.14104374661693, 'exit_reached': 0.0, 'robot_pos': [52.32172393798828, 303.019775390625, 0.6755897998809814]}
{'collision': 25, 'dist_obj': -349.68027981116694, 'exit_reached': 0.0, 'robot_pos': [18.356109619140625, 407.19171142578125, 0.8313533663749695]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 115, 'dist_obj': -433.55254058159073, 'exit_reached': 0.0, 'robot_pos': [320.64605712890625, 406.4555358886719, -1.2073391675949097]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -1.8977912664413452]}
{'collision': 22, 'dist_obj': -369.2170079371829, 'exit_reached': 0.0, 'robot_pos': [75.303466796875, 428.89971923828125, 0.4787745475769043]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -384.93118157794373, 'exit_reached': 0.0, 'robot_pos': [109.9211196899414, 441.68035888671875, -0.5081254243850708]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99911499023557, 'exit_reached': 0.0, 'robot_pos': [59.999969482421875, 449.9991149902344, -1.2146735191345215]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 200, 'dist_obj': -316.63464652791487, 'exit_reached': 0.0, 'robot_pos': [35.20256423950195, 375.6621398925781, -0.6686429977416992]}
{'collision': 51, 'dist_obj': -518.494595987546, 'exit_reached': 0.0, 'robot_pos': [31.526023864746094, 577.712158203125, -1.449164628982544]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -371.8304791155896, 'exit_reached': 0.0, 'robot_pos': [59.453922271728516, 431.830078125, -0.6668722033500671]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 23, 'dist_obj': -383.5245997962797, 'exit_reached': 0.0, 'robot_pos': [50.347206115722656, 443.4031066894531, -2.4046378135681152]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -359.28374475176963, 'exit_reached': 0.0, 'robot_pos': [17.98356819152832, 416.8184814453125, 0.38441580533981323]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -415.6754409125897, 'exit_reached': 0.0, 'robot_pos': [66.62456512451172, 475.6226501464844, -0.005846619606018066]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 36, 'dist_obj': -357.52390762165845, 'exit_reached': 0.0, 'robot_pos': [16.9049129486084, 414.9171142578125, -2.6066877841949463]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.13848874562836, 'exit_reached': 0.0, 'robot_pos': [17.597774505615234, 407.5615234375, 0.7868227362632751]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -320.5307169628921, 'exit_reached': 0.0, 'robot_pos': [16.69667625427246, 377.5921325683594, -1.833093285560608]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9881004758163, 'exit_reached': 0.0, 'robot_pos': [63.97616958618164, 577.9728393554688, -1.6025394201278687]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.16070494474167, 'exit_reached': 0.0, 'robot_pos': [17.570171356201172, 407.5805358886719, 0.78499436378479]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 24, 'dist_obj': -362.57407712099865, 'exit_reached': 0.0, 'robot_pos': [17.20391082763672, 420.0395202636719, 0.18669341504573822]}
{'collision': 103, 'dist_obj': -433.72644312502024, 'exit_reached': 0.0, 'robot_pos': [321.86541748046875, 405.75299072265625, -0.8147742748260498]}
{'collision': 20, 'dist_obj': -395.3046801624163, 'exit_reached': 0.0, 'robot_pos': [65.94871520996094, 455.2599182128906, -0.13735038042068481]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -362.34089946354, 'exit_reached': 0.0, 'robot_pos': [85.74224090576172, 421.4253234863281, 1.9554660320281982]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 20, 'dist_obj': -389.97875996232926, 'exit_reached': 0.0, 'robot_pos': [59.987613677978516, 449.978759765625, 2.499601364135742]}
{'collision': 27, 'dist_obj': -382.69912883297746, 'exit_reached': 0.0, 'robot_pos': [19.187101364135742, 440.51666259765625, -2.8990461826324463]}
{'collision': 19, 'dist_obj': -390.0955874845635, 'exit_reached': 0.0, 'robot_pos': [60.07082748413086, 450.0955810546875, -0.5187900066375732]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.785400927066803]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -349.67739800884453, 'exit_reached': 0.0, 'robot_pos': [18.360971450805664, 407.18939208984375, 0.831637978553772]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 137, 'dist_obj': -370.2060926113607, 'exit_reached': 0.0, 'robot_pos': [190.97335815429688, 406.263671875, 3.0964126586914062]}
{'collision': 100, 'dist_obj': -533.0552706859019, 'exit_reached': 0.0, 'robot_pos': [187.67086791992188, 577.5404052734375, 0.8374308347702026]}
{'collision': 363, 'dist_obj': -290.9855449316024, 'exit_reached': 0.0, 'robot_pos': [87.11669158935547, 349.71929931640625, 0.6190688610076904]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1282005534385, 'exit_reached': 0.0, 'robot_pos': [17.614442825317383, 407.5531921386719, 0.7878047227859497]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -526.0541580732083, 'exit_reached': 0.0, 'robot_pos': [141.48223876953125, 579.705322265625, 1.5100195407867432]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 42, 'dist_obj': -302.6371507457276, 'exit_reached': 0.0, 'robot_pos': [17.213003158569336, 359.5972595214844, -2.0128860473632812]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 62, 'dist_obj': -539.6625849099092, 'exit_reached': 0.0, 'robot_pos': [205.4330596923828, 579.6969604492188, -0.29505661129951477]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 29, 'dist_obj': -434.5577754182049, 'exit_reached': 0.0, 'robot_pos': [17.2862491607666, 492.4534606933594, 2.360762357711792]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -385.0813943826522, 'exit_reached': 0.0, 'robot_pos': [66.42618560791016, 445.02777099609375, 2.1391890048980713]}
{'collision': 1000, 'dist_obj': -430.0525086710538, 'exit_reached': 0.0, 'robot_pos': [90.33281707763672, 488.9814453125, -2.397706985473633]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.9992980960381, 'exit_reached': 0.0, 'robot_pos': [59.999488830566406, 449.9992980957031, -2.8144893646240234]}
{'collision': 18, 'dist_obj': -390.18260656111073, 'exit_reached': 0.0, 'robot_pos': [60.25130081176758, 450.1825256347656, 1.670976996421814]}
{'collision': 29, 'dist_obj': -371.9249059527351, 'exit_reached': 0.0, 'robot_pos': [16.6500244140625, 429.3899230957031, -2.697784900665283]}
{'collision': 9, 'dist_obj': -389.99920654298666, 'exit_reached': 0.0, 'robot_pos': [60.000118255615234, 449.99920654296875, -1.897940754890442]}
{'collision': 24, 'dist_obj': -362.96235240760194, 'exit_reached': 0.0, 'robot_pos': [17.129575729370117, 420.42169189453125, 0.1632786989212036]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -518.1657364528442, 'exit_reached': 0.0, 'robot_pos': [62.861202239990234, 578.1578369140625, -1.9020531177520752]}
{'collision': 36, 'dist_obj': -366.4705815033634, 'exit_reached': 0.0, 'robot_pos': [19.039871215820312, 424.1743469238281, 2.2702465057373047]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0332328831605, 'exit_reached': 0.0, 'robot_pos': [61.99601364135742, 318.0255126953125, 1.5867565870285034]}
{'collision': 42, 'dist_obj': -302.4578714198978, 'exit_reached': 0.0, 'robot_pos': [17.52924919128418, 359.461181640625, -2.0089988708496094]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15363979880254, 'exit_reached': 0.0, 'robot_pos': [17.57347869873047, 407.5738220214844, 0.7853847742080688]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -393.0017124160838, 'exit_reached': 0.0, 'robot_pos': [56.54689025878906, 452.9865417480469, 2.695887804031372]}
{'collision': 32, 'dist_obj': -409.6112923833058, 'exit_reached': 0.0, 'robot_pos': [19.98902702331543, 467.6524658203125, 2.74687123298645]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -349.636937617762, 'exit_reached': 0.0, 'robot_pos': [18.429548263549805, 407.1568603515625, 0.8356508612632751]}
{'collision': 1000, 'dist_obj': -432.38361197165625, 'exit_reached': 0.0, 'robot_pos': [91.62074279785156, 491.225830078125, 1.5388822555541992]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -511.90545717045865, 'exit_reached': 0.0, 'robot_pos': [18.2072696685791, 570.1965942382812, 2.237471342086792]}
{'collision': 39, 'dist_obj': -338.04751050758847, 'exit_reached': 0.0, 'robot_pos': [17.260974884033203, 395.33489990234375, -1.898879885673523]}
{'collision': 22, 'dist_obj': -395.3695419212348, 'exit_reached': 0.0, 'robot_pos': [70.56483459472656, 455.2283630371094, -0.531400203704834]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.0038758310269, 'exit_reached': 0.0, 'robot_pos': [59.99123001098633, 450.0038757324219, -1.5441930294036865]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 18, 'dist_obj': -385.9793812876753, 'exit_reached': 0.0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 904, 'dist_obj': -291.8240845055, 'exit_reached': 0.0, 'robot_pos': [16.512868881225586, 348.5657043457031, -1.5942251682281494]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99978637711104, 'exit_reached': 0.0, 'robot_pos': [59.99964904785156, 449.9997863769531, -2.814561128616333]}
{'collision': 1000, 'dist_obj': -390.39402395287806, 'exit_reached': 0.0, 'robot_pos': [62.77583312988281, 450.3841552734375, -2.056920051574707]}
{'collision': 53, 'dist_obj': -524.952936173672, 'exit_reached': 0.0, 'robot_pos': [147.0975341796875, 577.6771240234375, 1.5853912830352783]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.897788405418396]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
