## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 126, 'dist_obj': -203.64636479943738, 'exit_reached': 0.0, 'robot_pos': [19.14006805419922, 259.5051574707031, -2.2533388137817383]}
{'collision': 126, 'dist_obj': -203.65974277711456, 'exit_reached': 0.0, 'robot_pos': [19.071361541748047, 259.5047302246094, -2.255009651184082]}
{'collision': 136, 'dist_obj': -203.66142740937997, 'exit_reached': 0.0, 'robot_pos': [19.176025390625, 259.52789306640625, -2.2434635162353516]}
{'collision': 214, 'dist_obj': -221.7111184538718, 'exit_reached': 0.0, 'robot_pos': [16.762815475463867, 277.45428466796875, -2.0986719131469727]}
{'collision': 126, 'dist_obj': -203.6597807183096, 'exit_reached': 0.0, 'robot_pos': [19.071470260620117, 259.5047912597656, -2.255006790161133]}
{'collision': 147, 'dist_obj': -207.7346164434248, 'exit_reached': 0.0, 'robot_pos': [17.67024040222168, 263.37615966796875, -1.8824950456619263]}
{'collision': 126, 'dist_obj': -203.65988842929602, 'exit_reached': 0.0, 'robot_pos': [19.070934295654297, 259.5047912597656, -2.2550103664398193]}
{'collision': 96, 'dist_obj': -226.01177003777062, 'exit_reached': 0.0, 'robot_pos': [16.524181365966797, 281.79083251953125, -2.0881476402282715]}
{'collision': 121, 'dist_obj': -207.93680899146065, 'exit_reached': 0.0, 'robot_pos': [16.83040428161621, 263.40625, -1.5940145254135132]}
{'collision': 126, 'dist_obj': -203.6593115669084, 'exit_reached': 0.0, 'robot_pos': [19.07856559753418, 259.5057678222656, -2.2548327445983887]}
{'collision': 102, 'dist_obj': -219.21220445168817, 'exit_reached': 0.0, 'robot_pos': [17.26307487487793, 275.00592041015625, -1.9967784881591797]}
{'collision': 126, 'dist_obj': -203.65976425340762, 'exit_reached': 0.0, 'robot_pos': [19.07080841064453, 259.504638671875, -2.2550246715545654]}
{'collision': 103, 'dist_obj': -223.54933644843103, 'exit_reached': 0.0, 'robot_pos': [20.209609985351562, 279.9796142578125, 2.7720017433166504]}
{'collision': 119, 'dist_obj': -211.9284091275644, 'exit_reached': 0.0, 'robot_pos': [16.991418838500977, 267.5184631347656, -1.9806249141693115]}
{'collision': 533, 'dist_obj': -212.0012000501449, 'exit_reached': 0.0, 'robot_pos': [16.523900985717773, 267.4953918457031, -1.5860663652420044]}
{'collision': 135, 'dist_obj': -209.20335493182967, 'exit_reached': 0.0, 'robot_pos': [16.705307006835938, 264.6744079589844, -2.207942008972168]}
{'collision': 126, 'dist_obj': -203.6592590810446, 'exit_reached': 0.0, 'robot_pos': [19.07986831665039, 259.5059814453125, -2.2547974586486816]}
{'collision': 126, 'dist_obj': -203.65463813436506, 'exit_reached': 0.0, 'robot_pos': [19.102724075317383, 259.5059509277344, -2.254195213317871]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.65975120343572, 'exit_reached': 0.0, 'robot_pos': [19.071617126464844, 259.5047912597656, -2.2550032138824463]}
{'collision': 102, 'dist_obj': -221.7238637607324, 'exit_reached': 0.0, 'robot_pos': [18.003273010253906, 277.7102355957031, 2.774327278137207]}
{'collision': 136, 'dist_obj': -203.65541795778213, 'exit_reached': 0.0, 'robot_pos': [19.128772735595703, 259.5120849609375, -2.2456045150756836]}
{'collision': 136, 'dist_obj': -203.65541795778213, 'exit_reached': 0.0, 'robot_pos': [19.128772735595703, 259.5120849609375, -2.2456045150756836]}
{'collision': 88, 'dist_obj': -218.42533176365376, 'exit_reached': 0.0, 'robot_pos': [18.443178176879883, 274.4356689453125, 2.669893980026245]}
{'collision': 135, 'dist_obj': -209.16497572642348, 'exit_reached': 0.0, 'robot_pos': [16.655780792236328, 264.62469482421875, -2.2139391899108887]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 144, 'dist_obj': -207.21212527001504, 'exit_reached': 0.0, 'robot_pos': [17.834192276000977, 262.8765869140625, -1.5659242868423462]}
{'collision': 126, 'dist_obj': -203.66000340933223, 'exit_reached': 0.0, 'robot_pos': [19.07095718383789, 259.5049133300781, -2.254997968673706]}
{'collision': 117, 'dist_obj': -216.1361275093777, 'exit_reached': 0.0, 'robot_pos': [18.850929260253906, 272.1828918457031, -2.276747465133667]}
{'collision': 136, 'dist_obj': -203.72018319734946, 'exit_reached': 0.0, 'robot_pos': [19.21585464477539, 259.59600830078125, -2.2380752563476562]}
{'collision': 88, 'dist_obj': -213.4638027751947, 'exit_reached': 0.0, 'robot_pos': [21.39776611328125, 269.9444274902344, 2.419766902923584]}
{'collision': 126, 'dist_obj': -203.65924858006028, 'exit_reached': 0.0, 'robot_pos': [19.086170196533203, 259.50726318359375, -2.2546303272247314]}
{'collision': 126, 'dist_obj': -203.6572922666187, 'exit_reached': 0.0, 'robot_pos': [19.068084716796875, 259.5015563964844, -2.255282402038574]}
{'collision': 126, 'dist_obj': -203.65931962665027, 'exit_reached': 0.0, 'robot_pos': [19.079269409179688, 259.50592041015625, -2.2548139095306396]}
{'collision': 120, 'dist_obj': -221.56099882154956, 'exit_reached': 0.0, 'robot_pos': [17.27882194519043, 277.40325927734375, -2.0512003898620605]}
{'collision': 110, 'dist_obj': -224.70157367330037, 'exit_reached': 0.0, 'robot_pos': [17.028362274169922, 280.55438232421875, -1.7663706541061401]}
{'collision': 137, 'dist_obj': -204.09760061836303, 'exit_reached': 0.0, 'robot_pos': [17.32620620727539, 259.5865173339844, -2.266054630279541]}
{'collision': 136, 'dist_obj': -203.73726147256522, 'exit_reached': 0.0, 'robot_pos': [19.327861785888672, 259.63629150390625, -2.232883930206299]}
{'collision': 136, 'dist_obj': -203.68240472635583, 'exit_reached': 0.0, 'robot_pos': [19.165193557739258, 259.5470886230469, -2.2424943447113037]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 869, 'dist_obj': -211.99780034511068, 'exit_reached': 0.0, 'robot_pos': [16.51295280456543, 267.4896240234375, -1.585914969444275]}
{'collision': 124, 'dist_obj': -223.3018540350834, 'exit_reached': 0.0, 'robot_pos': [17.767148971557617, 279.2717590332031, -2.0723562240600586]}
{'collision': 127, 'dist_obj': -218.3833466592039, 'exit_reached': 0.0, 'robot_pos': [17.703176498413086, 274.2481384277344, -2.049811601638794]}
{'collision': 136, 'dist_obj': -203.75145076980715, 'exit_reached': 0.0, 'robot_pos': [18.697851181030273, 259.5213928222656, -2.2468512058258057]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 137, 'dist_obj': -204.08466446466576, 'exit_reached': 0.0, 'robot_pos': [17.19916343688965, 259.54608154296875, -2.272373676300049]}
{'collision': 127, 'dist_obj': -203.9514856446877, 'exit_reached': 0.0, 'robot_pos': [19.318754196166992, 259.8530578613281, -2.25816011428833]}
{'collision': 135, 'dist_obj': -209.21715767302712, 'exit_reached': 0.0, 'robot_pos': [16.698339462280273, 264.6870422363281, -2.207242250442505]}
{'collision': 136, 'dist_obj': -203.6541159105061, 'exit_reached': 0.0, 'robot_pos': [19.117385864257812, 259.5084228515625, -2.2461209297180176]}
{'collision': 122, 'dist_obj': -203.69365806832388, 'exit_reached': 0.0, 'robot_pos': [18.939245223999023, 259.51220703125, 2.439708948135376]}
{'collision': 126, 'dist_obj': -203.65962818375468, 'exit_reached': 0.0, 'robot_pos': [19.07118797302246, 259.50457763671875, -2.2550151348114014]}
{'collision': 123, 'dist_obj': -207.83746076699128, 'exit_reached': 0.0, 'robot_pos': [16.807270050048828, 263.2997741699219, -1.6066430807113647]}
{'collision': 138, 'dist_obj': -210.3344358139593, 'exit_reached': 0.0, 'robot_pos': [17.5798397064209, 266.01239013671875, -2.221175193786621]}
{'collision': 137, 'dist_obj': -204.0817785942382, 'exit_reached': 0.0, 'robot_pos': [17.108308792114258, 259.52362060546875, -2.2765116691589355]}
{'collision': 117, 'dist_obj': -216.3631377240064, 'exit_reached': 0.0, 'robot_pos': [18.89583396911621, 272.4228210449219, -2.2521615028381348]}
{'collision': 158, 'dist_obj': -223.2969510870632, 'exit_reached': 0.0, 'robot_pos': [16.90851402282715, 279.0996398925781, -2.083540916442871]}
{'collision': 111, 'dist_obj': -206.00076675866543, 'exit_reached': 0.0, 'robot_pos': [16.867870330810547, 261.4346923828125, -1.6663092374801636]}
{'collision': 136, 'dist_obj': -203.70201036205, 'exit_reached': 0.0, 'robot_pos': [19.194175720214844, 259.5730285644531, -2.240112066268921]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.65212692558353, 'exit_reached': 0.0, 'robot_pos': [19.187074661254883, 259.5206604003906, -2.251751184463501]}
{'collision': 119, 'dist_obj': -211.9222501074505, 'exit_reached': 0.0, 'robot_pos': [17.018831253051758, 267.5178527832031, -1.9797536134719849]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.6597742159026, 'exit_reached': 0.0, 'robot_pos': [19.070907592773438, 259.5046691894531, -2.2550220489501953]}
{'collision': 126, 'dist_obj': -203.6560132827778, 'exit_reached': 0.0, 'robot_pos': [19.099151611328125, 259.5066223144531, -2.2544171810150146]}
{'collision': 136, 'dist_obj': -203.8087800788086, 'exit_reached': 0.0, 'robot_pos': [19.391502380371094, 259.72222900390625, -2.225827217102051]}
{'collision': 109, 'dist_obj': -224.72136292592546, 'exit_reached': 0.0, 'robot_pos': [17.236656188964844, 280.6150207519531, -2.0855941772460938]}
{'collision': 136, 'dist_obj': -203.77276369883413, 'exit_reached': 0.0, 'robot_pos': [19.386751174926758, 259.68450927734375, -2.228365659713745]}
{'collision': 136, 'dist_obj': -203.7202338600408, 'exit_reached': 0.0, 'robot_pos': [19.251611709594727, 259.6033630371094, -2.236762285232544]}
{'collision': 126, 'dist_obj': -203.65931501223866, 'exit_reached': 0.0, 'robot_pos': [19.078250885009766, 259.5057067871094, -2.2548413276672363]}
{'collision': 128, 'dist_obj': -206.91603140553306, 'exit_reached': 0.0, 'robot_pos': [17.033851623535156, 262.4059143066406, -1.6433078050613403]}
{'collision': 126, 'dist_obj': -203.65819496794725, 'exit_reached': 0.0, 'robot_pos': [19.086355209350586, 259.5062255859375, -2.254539966583252]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 196, 'dist_obj': -222.89155619043157, 'exit_reached': 0.0, 'robot_pos': [17.11422348022461, 278.7268981933594, -1.7607455253601074]}
{'collision': 114, 'dist_obj': -226.32775918112054, 'exit_reached': 0.0, 'robot_pos': [17.891021728515625, 282.3760070800781, -1.9944976568222046]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 102, 'dist_obj': -211.96374444878094, 'exit_reached': 0.0, 'robot_pos': [18.461999893188477, 267.8538513183594, -2.1953012943267822]}
{'collision': 126, 'dist_obj': -203.65974048416163, 'exit_reached': 0.0, 'robot_pos': [19.071075439453125, 259.5046691894531, -2.2550172805786133]}
{'collision': 147, 'dist_obj': -212.02921331019624, 'exit_reached': 0.0, 'robot_pos': [16.5262508392334, 267.5245056152344, -1.5836330652236938]}
{'collision': 70, 'dist_obj': -375.7583835602157, 'exit_reached': 0.0, 'robot_pos': [130.06756591796875, 429.1678466796875, -1.0589451789855957]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.65943917853008, 'exit_reached': 0.0, 'robot_pos': [19.075103759765625, 259.50518798828125, -2.254925012588501]}
{'collision': 144, 'dist_obj': -206.3499749790964, 'exit_reached': 0.0, 'robot_pos': [17.065834045410156, 261.8340148925781, -1.6279536485671997]}
{'collision': 817, 'dist_obj': -211.9964580734943, 'exit_reached': 0.0, 'robot_pos': [16.512361526489258, 267.4881286621094, -1.586006999015808]}
{'collision': 96, 'dist_obj': -231.89015437908242, 'exit_reached': 0.0, 'robot_pos': [16.804725646972656, 287.83154296875, -2.1531786918640137]}
{'collision': 137, 'dist_obj': -204.07712568694365, 'exit_reached': 0.0, 'robot_pos': [17.117671966552734, 259.5208740234375, -2.276482343673706]}
{'collision': 126, 'dist_obj': -203.65668103155, 'exit_reached': 0.0, 'robot_pos': [19.15049171447754, 259.517822265625, -2.252265214920044]}
{'collision': 136, 'dist_obj': -203.64319509008078, 'exit_reached': 0.0, 'robot_pos': [19.146329879760742, 259.5032043457031, -2.2457773685455322]}
{'collision': 119, 'dist_obj': -226.29258749409385, 'exit_reached': 0.0, 'robot_pos': [18.383371353149414, 282.4328918457031, -2.0794355869293213]}
{'collision': 135, 'dist_obj': -209.2175847669664, 'exit_reached': 0.0, 'robot_pos': [16.707096099853516, 264.6893310546875, -2.2068262100219727]}
{'collision': 118, 'dist_obj': -214.054867143037, 'exit_reached': 0.0, 'robot_pos': [16.52943229675293, 269.5943603515625, -2.215040922164917]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 86, 'dist_obj': -230.68150354139152, 'exit_reached': 0.0, 'robot_pos': [16.61614418029785, 286.5652160644531, -2.0565803050994873]}
{'collision': 126, 'dist_obj': -203.693323659268, 'exit_reached': 0.0, 'robot_pos': [19.245481491088867, 259.57464599609375, -2.2453696727752686]}
{'collision': 126, 'dist_obj': -203.6591409692505, 'exit_reached': 0.0, 'robot_pos': [19.08774757385254, 259.5074768066406, -2.2546021938323975]}
{'collision': 126, 'dist_obj': -203.65921727204648, 'exit_reached': 0.0, 'robot_pos': [19.077695846557617, 259.5054931640625, -2.254869222640991]}
{'collision': 118, 'dist_obj': -220.6385499638695, 'exit_reached': 0.0, 'robot_pos': [17.177566528320312, 276.4430847167969, -2.0640642642974854]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 126, 'dist_obj': -203.65727921480914, 'exit_reached': 0.0, 'robot_pos': [19.06859588623047, 259.50164794921875, -2.25538969039917]}
{'collision': 120, 'dist_obj': -204.34196321469702, 'exit_reached': 0.0, 'robot_pos': [18.203224182128906, 260.02166748046875, -2.2958624362945557]}
{'collision': 126, 'dist_obj': -203.65970483260293, 'exit_reached': 0.0, 'robot_pos': [19.071401596069336, 259.50469970703125, -2.2550101280212402]}
{'collision': 126, 'dist_obj': -203.65668103155, 'exit_reached': 0.0, 'robot_pos': [19.15049171447754, 259.517822265625, -2.252265214920044]}
{'collision': 136, 'dist_obj': -203.78631865867646, 'exit_reached': 0.0, 'robot_pos': [19.385061264038086, 259.697998046875, -2.227538585662842]}
{'collision': 48, 'dist_obj': -316.67020160182176, 'exit_reached': 0.0, 'robot_pos': [70.52613067626953, 376.4952087402344, -2.4184305667877197]}
{'collision': 197, 'dist_obj': -205.95819747564153, 'exit_reached': 0.0, 'robot_pos': [18.826156616210938, 261.8006286621094, 2.461576461791992]}
{'collision': 136, 'dist_obj': -203.6542364539964, 'exit_reached': 0.0, 'robot_pos': [19.14330291748047, 259.51385498046875, -2.2451553344726562]}
{'collision': 28, 'dist_obj': -373.82169259416634, 'exit_reached': 0.0, 'robot_pos': [20.024982452392578, 431.67816162109375, -2.7018039226531982]}
{'collision': 117, 'dist_obj': -216.2336238332889, 'exit_reached': 0.0, 'robot_pos': [18.854352951049805, 272.2828674316406, -2.267023801803589]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 137, 'dist_obj': -204.08286324139186, 'exit_reached': 0.0, 'robot_pos': [17.137939453125, 259.5310974121094, -2.2751240730285645]}
## Generation 36 
{'collision': 136, 'dist_obj': -203.65410672111878, 'exit_reached': 0.0, 'robot_pos': [19.117431640625, 259.5084228515625, -2.2461185455322266]}
{'collision': 127, 'dist_obj': -204.08665748542955, 'exit_reached': 0.0, 'robot_pos': [17.120445251464844, 259.5312194824219, -2.284109354019165]}
{'collision': 126, 'dist_obj': -203.65723020263707, 'exit_reached': 0.0, 'robot_pos': [19.067501068115234, 259.5013732910156, -2.2554187774658203]}
{'collision': 127, 'dist_obj': -218.3744098387136, 'exit_reached': 0.0, 'robot_pos': [17.706499099731445, 274.23968505859375, -2.049435615539551]}
{'collision': 126, 'dist_obj': -203.65212692558353, 'exit_reached': 0.0, 'robot_pos': [19.187074661254883, 259.5206604003906, -2.251751184463501]}
{'collision': 172, 'dist_obj': -219.84432575475327, 'exit_reached': 0.0, 'robot_pos': [18.287647247314453, 275.85089111328125, -2.0493903160095215]}
{'collision': 111, 'dist_obj': -225.71603935053957, 'exit_reached': 0.0, 'robot_pos': [16.941556930541992, 281.57098388671875, -2.092730760574341]}
{'collision': 137, 'dist_obj': -204.08770200986748, 'exit_reached': 0.0, 'robot_pos': [17.213422775268555, 259.55224609375, -2.27152156829834]}
{'collision': 118, 'dist_obj': -215.08822963690508, 'exit_reached': 0.0, 'robot_pos': [16.908658981323242, 270.7275085449219, -2.0775341987609863]}
{'collision': 126, 'dist_obj': -203.65943917853008, 'exit_reached': 0.0, 'robot_pos': [19.075103759765625, 259.50518798828125, -2.254925012588501]}
{'collision': 137, 'dist_obj': -204.05711429230976, 'exit_reached': 0.0, 'robot_pos': [17.152713775634766, 259.5079345703125, -2.2764999866485596]}
{'collision': 117, 'dist_obj': -216.0730687265311, 'exit_reached': 0.0, 'robot_pos': [18.845867156982422, 272.11767578125, -2.283162832260132]}
{'collision': 118, 'dist_obj': -215.035234346705, 'exit_reached': 0.0, 'robot_pos': [16.871002197265625, 270.66571044921875, -2.085749387741089]}
{'collision': 117, 'dist_obj': -226.35173666398262, 'exit_reached': 0.0, 'robot_pos': [17.571584701538086, 282.3396911621094, -2.075939178466797]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 117, 'dist_obj': -226.35136003037172, 'exit_reached': 0.0, 'robot_pos': [17.57199478149414, 282.3393859863281, -2.075941562652588]}
{'collision': 126, 'dist_obj': -203.65930822024478, 'exit_reached': 0.0, 'robot_pos': [19.082748413085938, 259.5066223144531, -2.2547199726104736]}
{'collision': 234, 'dist_obj': -228.02524621372794, 'exit_reached': 0.0, 'robot_pos': [17.951784133911133, 284.1148376464844, -2.0816853046417236]}
{'collision': 117, 'dist_obj': -216.1908884473966, 'exit_reached': 0.0, 'robot_pos': [18.879613876342773, 272.2442321777344, -2.2703495025634766]}
{'collision': 124, 'dist_obj': -223.32461006051082, 'exit_reached': 0.0, 'robot_pos': [17.794830322265625, 279.3002624511719, -2.069558620452881]}
{'collision': 126, 'dist_obj': -203.6520314120207, 'exit_reached': 0.0, 'robot_pos': [19.138795852661133, 259.51068115234375, -2.2530312538146973]}
{'collision': 127, 'dist_obj': -204.10907174351556, 'exit_reached': 0.0, 'robot_pos': [17.187786102294922, 259.568603515625, -2.2795071601867676]}
{'collision': 126, 'dist_obj': -203.64636479943738, 'exit_reached': 0.0, 'robot_pos': [19.14006805419922, 259.5051574707031, -2.2533388137817383]}
{'collision': 114, 'dist_obj': -206.94496276025495, 'exit_reached': 0.0, 'robot_pos': [18.353492736816406, 262.7110900878906, -1.550237774848938]}
{'collision': 126, 'dist_obj': -203.65212692558353, 'exit_reached': 0.0, 'robot_pos': [19.187074661254883, 259.5206604003906, -2.251751184463501]}
{'collision': 126, 'dist_obj': -219.41105700927764, 'exit_reached': 0.0, 'robot_pos': [17.820959091186523, 275.3186950683594, 2.731168031692505]}
{'collision': 297, 'dist_obj': -519.647969053262, 'exit_reached': 0.0, 'robot_pos': [36.93560791015625, 579.1358642578125, 2.640028715133667]}
{'collision': 129, 'dist_obj': -212.0562820496254, 'exit_reached': 0.0, 'robot_pos': [16.59241485595703, 267.5660095214844, -1.9772202968597412]}
{'collision': 118, 'dist_obj': -214.68194363279937, 'exit_reached': 0.0, 'robot_pos': [16.70069122314453, 270.27008056640625, -2.137119770050049]}
{'collision': 204, 'dist_obj': -208.67522938390437, 'exit_reached': 0.0, 'robot_pos': [16.826431274414062, 264.16021728515625, -2.1865360736846924]}
{'collision': 104, 'dist_obj': -229.43533899100524, 'exit_reached': 0.0, 'robot_pos': [17.707454681396484, 285.5036926269531, -2.091064929962158]}
{'collision': 136, 'dist_obj': -205.15757040037695, 'exit_reached': 0.0, 'robot_pos': [16.974275588989258, 260.59515380859375, -2.21675968170166]}
{'collision': 122, 'dist_obj': -203.69416663756115, 'exit_reached': 0.0, 'robot_pos': [18.952590942382812, 259.5154724121094, 2.4403932094573975]}
{'collision': 120, 'dist_obj': -213.05257013189853, 'exit_reached': 0.0, 'robot_pos': [16.844497680664062, 268.63604736328125, -2.0488367080688477]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 157, 'dist_obj': -217.85171978219233, 'exit_reached': 0.0, 'robot_pos': [17.785354614257812, 273.72247314453125, -2.029895782470703]}
{'collision': 126, 'dist_obj': -203.68632496488323, 'exit_reached': 0.0, 'robot_pos': [19.129549026489258, 259.5437927246094, -2.2511141300201416]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 136, 'dist_obj': -205.19087349820188, 'exit_reached': 0.0, 'robot_pos': [16.905445098876953, 260.61444091796875, -2.2159745693206787]}
{'collision': 142, 'dist_obj': -241.07163350890067, 'exit_reached': 0.0, 'robot_pos': [16.805076599121094, 297.1702575683594, -2.054283618927002]}
{'collision': 609, 'dist_obj': -519.083451596841, 'exit_reached': 0.0, 'robot_pos': [46.3702392578125, 578.9044799804688, 2.6000399589538574]}
{'collision': 126, 'dist_obj': -203.64636479943738, 'exit_reached': 0.0, 'robot_pos': [19.14006805419922, 259.5051574707031, -2.2533388137817383]}
{'collision': 119, 'dist_obj': -211.93927925114593, 'exit_reached': 0.0, 'robot_pos': [17.004709243774414, 267.5323181152344, -1.9789222478866577]}
{'collision': 190, 'dist_obj': -211.97069257306927, 'exit_reached': 0.0, 'robot_pos': [16.530073165893555, 267.46551513671875, -1.6201826333999634]}
{'collision': 136, 'dist_obj': -203.66615969974401, 'exit_reached': 0.0, 'robot_pos': [19.106090545654297, 259.5184020996094, -2.2457640171051025]}
{'collision': 147, 'dist_obj': -217.9982696206389, 'exit_reached': 0.0, 'robot_pos': [17.247032165527344, 273.764892578125, -2.0426838397979736]}
{'collision': 106, 'dist_obj': -229.5073237952025, 'exit_reached': 0.0, 'robot_pos': [17.171878814697266, 285.4758605957031, -2.1049437522888184]}
{'collision': 248, 'dist_obj': -206.56884196327903, 'exit_reached': 0.0, 'robot_pos': [18.40951919555664, 262.338623046875, -1.9124311208724976]}
{'collision': 1000, 'dist_obj': -218.3155366709649, 'exit_reached': 0.0, 'robot_pos': [19.043354034423828, 274.4393310546875, 1.4374576807022095]}
{'collision': 136, 'dist_obj': -203.65411169870234, 'exit_reached': 0.0, 'robot_pos': [19.117406845092773, 259.5084228515625, -2.2461187839508057]}
{'collision': 126, 'dist_obj': -203.65931501223866, 'exit_reached': 0.0, 'robot_pos': [19.078250885009766, 259.5057067871094, -2.2548413276672363]}
{'collision': 104, 'dist_obj': -229.43443890740912, 'exit_reached': 0.0, 'robot_pos': [17.945556640625, 285.54730224609375, -2.0973589420318604]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 117, 'dist_obj': -216.06205346533298, 'exit_reached': 0.0, 'robot_pos': [18.84597396850586, 272.1064758300781, -2.2842459678649902]}
{'collision': 136, 'dist_obj': -203.6579279564232, 'exit_reached': 0.0, 'robot_pos': [19.168575286865234, 259.5227966308594, -2.2440192699432373]}
{'collision': 150, 'dist_obj': -222.00393007882096, 'exit_reached': 0.0, 'robot_pos': [23.692123413085938, 279.0148010253906, 2.4134931564331055]}
{'collision': 137, 'dist_obj': -204.1371623641726, 'exit_reached': 0.0, 'robot_pos': [17.25279998779297, 259.61126708984375, -2.266065835952759]}
{'collision': 137, 'dist_obj': -204.09130116034277, 'exit_reached': 0.0, 'robot_pos': [17.143224716186523, 259.5408630371094, -2.2743022441864014]}
{'collision': 136, 'dist_obj': -203.6483141557698, 'exit_reached': 0.0, 'robot_pos': [19.11948013305664, 259.5029296875, -2.2465262413024902]}
{'collision': 21, 'dist_obj': -389.57165658341194, 'exit_reached': 0.0, 'robot_pos': [59.842525482177734, 449.5716247558594, 2.8516643047332764]}
{'collision': 137, 'dist_obj': -204.14918273994437, 'exit_reached': 0.0, 'robot_pos': [17.299882888793945, 259.6336364746094, -2.2631664276123047]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 126, 'dist_obj': -203.6593786072146, 'exit_reached': 0.0, 'robot_pos': [19.152246475219727, 259.52093505859375, -2.2528669834136963]}
{'collision': 124, 'dist_obj': -205.0061965182899, 'exit_reached': 0.0, 'robot_pos': [18.71956443786621, 260.8070373535156, -2.2267544269561768]}
{'collision': 126, 'dist_obj': -203.65924742274728, 'exit_reached': 0.0, 'robot_pos': [19.086027145385742, 259.5072326660156, -2.254634380340576]}
{'collision': 126, 'dist_obj': -203.65949519760207, 'exit_reached': 0.0, 'robot_pos': [19.08077621459961, 259.50640869140625, -2.254756212234497]}
{'collision': 169, 'dist_obj': -219.14554560512656, 'exit_reached': 0.0, 'robot_pos': [16.61783790588379, 274.80865478515625, -2.0557096004486084]}
{'collision': 136, 'dist_obj': -203.65188356757875, 'exit_reached': 0.0, 'robot_pos': [19.118825912475586, 259.5064392089844, -2.2462034225463867]}
{'collision': 126, 'dist_obj': -203.6851189213663, 'exit_reached': 0.0, 'robot_pos': [19.192228317260742, 259.5553894042969, -2.2488934993743896]}
{'collision': 126, 'dist_obj': -203.65934185709116, 'exit_reached': 0.0, 'robot_pos': [19.079307556152344, 259.5059509277344, -2.254812717437744]}
{'collision': 126, 'dist_obj': -203.65924858006028, 'exit_reached': 0.0, 'robot_pos': [19.086170196533203, 259.50726318359375, -2.2546303272247314]}
{'collision': 126, 'dist_obj': -203.65962818375468, 'exit_reached': 0.0, 'robot_pos': [19.07118797302246, 259.50457763671875, -2.2550151348114014]}
{'collision': 126, 'dist_obj': -203.65668103155, 'exit_reached': 0.0, 'robot_pos': [19.15049171447754, 259.517822265625, -2.252265214920044]}
{'collision': 118, 'dist_obj': -214.04606647095574, 'exit_reached': 0.0, 'robot_pos': [16.527448654174805, 269.5849609375, -2.2161448001861572]}
