## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 116, 'dist_obj': -375.9255460806363, 'exit_reached': 0.0, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -361.9356253061241, 'exit_reached': 0.0, 'robot_pos': [90.04011535644531, 420.68682861328125, 0.5973941087722778]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -407.2371623968788, 'exit_reached': 0.0, 'robot_pos': [17.835735321044922, 465.0484924316406, 2.7830650806427]}
{'collision': 1000, 'dist_obj': -391.7159430355784, 'exit_reached': 0.0, 'robot_pos': [63.28375244140625, 451.7021789550781, 2.1029372215270996]}
{'collision': 25, 'dist_obj': -350.1537868714895, 'exit_reached': 0.0, 'robot_pos': [17.573514938354492, 407.573974609375, 0.7853803038597107]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 102, 'dist_obj': -400.4741083735415, 'exit_reached': 0.0, 'robot_pos': [288.1604919433594, 389.12353515625, -1.1812539100646973]}
{'collision': 484, 'dist_obj': -310.86930003274614, 'exit_reached': 0.0, 'robot_pos': [93.25432586669922, 369.0855407714844, -1.6574658155441284]}
{'collision': 1000, 'dist_obj': -382.9222724371372, 'exit_reached': 0.0, 'robot_pos': [69.25700378417969, 442.81036376953125, 1.5956883430480957]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -430.927754256012, 'exit_reached': 0.0, 'robot_pos': [69.15594482421875, 490.8304748535156, -2.0268325805664062]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 1000, 'dist_obj': -391.7159430355784, 'exit_reached': 0.0, 'robot_pos': [63.28375244140625, 451.7021789550781, 2.1029372215270996]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -527.2131686377667, 'exit_reached': 0.0, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853978633880615]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 46, 'dist_obj': -253.8003388288806, 'exit_reached': 0.0, 'robot_pos': [58.75848388671875, 313.79730224609375, 1.5623500347137451]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 61, 'dist_obj': -540.0169017934314, 'exit_reached': 0.0, 'robot_pos': [205.76266479492188, 579.9725952148438, -0.2074197232723236]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022110104560852]}
{'collision': 26, 'dist_obj': -390.38032040440964, 'exit_reached': 0.0, 'robot_pos': [20.026012420654297, 448.32830810546875, -3.099447727203369]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -1.8977893590927124]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 115, 'dist_obj': -456.7770612787978, 'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146017789840698]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -1.8977893590927124]}
{'collision': 116, 'dist_obj': -375.9255460806363, 'exit_reached': 0.0, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015]}
{'collision': 32, 'dist_obj': -380.4282996110692, 'exit_reached': 0.0, 'robot_pos': [17.604625701904297, 438.0586242675781, -2.615499496459961]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -381.96178708085944, 'exit_reached': 0.0, 'robot_pos': [73.31571960449219, 441.7296142578125, 0.502759575843811]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 148, 'dist_obj': -333.39450960377036, 'exit_reached': 0.0, 'robot_pos': [193.02752685546875, 365.7050476074219, -2.805022954940796]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022110104560852]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 26, 'dist_obj': -386.2197648439595, 'exit_reached': 0.0, 'robot_pos': [16.50617218017578, 443.762939453125, -0.9627973437309265]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -389.0694615447673, 'exit_reached': 0.0, 'robot_pos': [60.859596252441406, 449.0685119628906, 0.7634313106536865]}
{'collision': 32, 'dist_obj': -355.2544333212037, 'exit_reached': 0.0, 'robot_pos': [18.15768814086914, 412.7817077636719, -2.414623498916626]}
{'collision': 170, 'dist_obj': -383.7481050263017, 'exit_reached': 0.0, 'robot_pos': [17.873916625976562, 441.42889404296875, -2.6598615646362305]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -398.58451242229967, 'exit_reached': 0.0, 'robot_pos': [79.04776763916016, 458.1291198730469, -0.5791745185852051]}
{'collision': 48, 'dist_obj': -518.0003142901375, 'exit_reached': 0.0, 'robot_pos': [62.99806213378906, 577.9916381835938, -1.5978786945343018]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 116, 'dist_obj': -375.9255460806363, 'exit_reached': 0.0, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022110104560852]}
{'collision': 32, 'dist_obj': -407.2371623968788, 'exit_reached': 0.0, 'robot_pos': [17.835735321044922, 465.0484924316406, 2.7830650806427]}
{'collision': 1000, 'dist_obj': -293.88253432178027, 'exit_reached': 0.0, 'robot_pos': [30.049903869628906, 352.3524169921875, -1.4663972854614258]}
{'collision': 88, 'dist_obj': -393.8912366986552, 'exit_reached': 0.0, 'robot_pos': [284.5916748046875, 383.5875244140625, -0.8145914077758789]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9968872194842, 'exit_reached': 0.0, 'robot_pos': [60.003116607666016, 449.99688720703125, -2.6984424591064453]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 26, 'dist_obj': -386.2197648439595, 'exit_reached': 0.0, 'robot_pos': [16.50617218017578, 443.762939453125, -0.9627973437309265]}
{'collision': 53, 'dist_obj': -527.4442037154465, 'exit_reached': 0.0, 'robot_pos': [153.37242126464844, 579.1136474609375, 1.4380618333816528]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -382.5607248577321, 'exit_reached': 0.0, 'robot_pos': [69.14453887939453, 442.451416015625, 2.3998360633850098]}
{'collision': 49, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -389.99768066672823, 'exit_reached': 0.0, 'robot_pos': [60.001441955566406, 449.9976806640625, -2.8141002655029297]}
{'collision': 114, 'dist_obj': -452.81201630898, 'exit_reached': 0.0, 'robot_pos': [338.2374267578125, 417.2431335449219, -0.814582347869873]}
{'collision': 49, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 1000, 'dist_obj': -391.8161490947382, 'exit_reached': 0.0, 'robot_pos': [63.19017791748047, 451.80316162109375, 2.0382142066955566]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99768066672823, 'exit_reached': 0.0, 'robot_pos': [60.001441955566406, 449.9976806640625, -2.8141002655029297]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -391.7159430355784, 'exit_reached': 0.0, 'robot_pos': [63.28375244140625, 451.7021789550781, 2.1029372215270996]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 63, 'dist_obj': -521.3491869145615, 'exit_reached': 0.0, 'robot_pos': [97.26985168457031, 580.0153198242188, 2.07055401802063]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -391.7159430355784, 'exit_reached': 0.0, 'robot_pos': [63.28375244140625, 451.7021789550781, 2.1029372215270996]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -390.29291626781566, 'exit_reached': 0.0, 'robot_pos': [69.85694885253906, 450.1684265136719, -0.7512677907943726]}
{'collision': 23, 'dist_obj': -400.8758153608446, 'exit_reached': 0.0, 'robot_pos': [81.67977142333984, 460.2891540527344, 1.3006539344787598]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00070190434354, 'exit_reached': 0.0, 'robot_pos': [60.00019073486328, 450.0007019042969, 1.185349702835083]}
{'collision': 15, 'dist_obj': -389.9917604786791, 'exit_reached': 0.0, 'robot_pos': [60.013240814208984, 449.99176025390625, 0.5006427764892578]}
{'collision': 25, 'dist_obj': -350.3424157293893, 'exit_reached': 0.0, 'robot_pos': [17.484346389770508, 407.75311279296875, 0.7748302817344666]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.3424157293893, 'exit_reached': 0.0, 'robot_pos': [17.484346389770508, 407.75311279296875, 0.7748302817344666]}
{'collision': 139, 'dist_obj': -308.6482982951304, 'exit_reached': 0.0, 'robot_pos': [197.52392578125, 336.3167419433594, -2.4131112098693848]}
{'collision': 114, 'dist_obj': -519.5974706471633, 'exit_reached': 0.0, 'robot_pos': [60.35250473022461, 579.5973510742188, 1.4691641330718994]}
## Generation 2 
{'collision': 54, 'dist_obj': -518.6228543503317, 'exit_reached': 0.0, 'robot_pos': [98.18992614746094, 577.21484375, 2.06754207611084]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 20, 'dist_obj': -386.22424813922106, 'exit_reached': 0.0, 'robot_pos': [54.930721282958984, 446.19097900390625, -0.29661113023757935]}
{'collision': 1000, 'dist_obj': -384.52906625652497, 'exit_reached': 0.0, 'robot_pos': [75.65484619140625, 444.21026611328125, -2.7870466709136963]}
{'collision': 1000, 'dist_obj': -391.7159430355784, 'exit_reached': 0.0, 'robot_pos': [63.28375244140625, 451.7021789550781, 2.1029372215270996]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.165141842531, 'exit_reached': 0.0, 'robot_pos': [190.05027770996094, 580.15380859375, 0.7863661646842957]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022110104560852]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.0849016544088, 'exit_reached': 0.0, 'robot_pos': [190.1588134765625, 580.0439453125, 0.7845153212547302]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -437.8304538834141, 'exit_reached': 0.0, 'robot_pos': [96.2056655883789, 496.3309020996094, -1.0061134099960327]}
{'collision': 51, 'dist_obj': -527.2131686377667, 'exit_reached': 0.0, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853978633880615]}
{'collision': 25, 'dist_obj': -350.1541852811664, 'exit_reached': 0.0, 'robot_pos': [17.573226928710938, 407.5743408203125, 0.7853549718856812]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.25034882678943, 'exit_reached': 0.0, 'robot_pos': [18.16071891784668, 412.7779541015625, -2.414537191390991]}
{'collision': 15, 'dist_obj': -389.99176048075617, 'exit_reached': 0.0, 'robot_pos': [60.013301849365234, 449.99176025390625, 0.5006365776062012]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.9998779296957, 'exit_reached': 0.0, 'robot_pos': [60.00008010864258, 449.9998779296875, -1.8978005647659302]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -527.2131686377667, 'exit_reached': 0.0, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853978633880615]}
